threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.259,1,7,7,.667,15.7,27,20130513,Kevin Durant,5,.463,33.3,2,112,27,1,12.4,1.2,.370,0,3,0,2899.0,.714,0.0,4.3,OKC,10,4,.477,2,1,.111,7,95,7,1.5,9.0,-7,34.2
.375,1,8,3,1.000,9.0,15,20130513,Reggie Jackson,1,.813,32.4,2,117,8,0,31.1,0.0,.750,0,2,0,2873.0,.333,0.0,3.8,OKC,6,4,.845,5,1,.250,4,127,4,1.5,5.2,-7,13.8
.077,3,1,1,1.000,32.2,17,20130513,Serge Ibaka,1,.500,5.7,4,104,13,0,6.3,0.0,.462,0,4,3,2216.0,1.000,12.0,5.6,OKC,6,1,.576,3,1,.308,14,121,11,6.0,23.6,-5,21.8
.500,0,0,2,.750,14.7,5,20130513,Thabo Sefolosha,0,.250,0.0,3,112,4,1,14.8,2.0,.250,0,4,1,1766.0,.000,5.0,-4.8,OKC,1,1,.434,2,1,1.000,5,88,4,0.0,10.6,+1,11.7
.000,2,1,0,0,0.0,2,20130513,Kendrick Perkins,0,.200,6.9,0,112,5,1,16.7,2.4,.200,0,0,2,1456.0,0,12.1,-6.5,OKC,1,1,.200,5,1,.000,2,64,0,6.1,5.1,-6,12.6
.800,0,0,4,0,8.3,3,20130513,Derek Fisher,1,.300,0.0,0,118,5,0,16.7,0.0,.200,0,0,0,1563.0,.250,0.0,-11.1,OKC,1,1,.300,3,0,.000,2,52,2,0.0,4.8,-7,11.8
.250,0,1,3,1.000,21.0,18,20130513,Kevin Martin,1,.542,9.5,5,113,12,0,6.6,0.0,.500,0,5,0,1548.0,.333,0.0,4.2,OKC,6,1,.634,2,0,.417,5,124,5,0.0,12.1,+6,30.1
.000,3,1,0,1.000,5.0,10,20130513,Nick Collison,0,.600,9.2,4,106,5,1,12.9,2.7,.600,0,4,2,1299.0,0,13.6,10.0,OKC,3,1,.740,6,0,.800,3,143,1,10.2,8.6,-6,18.3
0,0,0,0,0,46.2,0,20130513,Hasheem Thabeet,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,281.0,0,0.0,-20.2,OKC,0,1,0,2,0,0,2,0,2,0.0,26.6,+1,10.9
0,0,0,0,0,0,0,20130513,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
