threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,6,0,0.0,13,20150205,Jamal Crawford,1,.464,5.6,0,117,14,1,17.6,1.7,.429,0,0,0,1801.0,.167,0.0,-6.9,LAC,6,3,.464,2,1,.000,0,77,0,0.0,0.0,-25,24.3
.286,0,9,4,.500,8.1,10,20150205,Chris Paul,1,.321,50.7,1,113,14,1,0.0,1.8,.286,0,2,0,1648.0,.250,0.0,1.0,LAC,4,0,.336,3,1,.143,2,96,2,0.0,3.7,-22,23.3
.000,1,0,0,.500,36.6,8,20150205,DeAndre Jordan,0,.750,0.0,2,105,4,0,14.8,0.0,.750,0,4,5,1648.0,0,16.8,0.4,LAC,3,1,.694,3,1,1.000,14,132,9,4.2,25.8,-22,10.6
.000,0,4,0,.667,21.0,16,20150205,Blake Griffin,0,.412,28.5,2,112,17,0,5.2,0.0,.412,0,3,3,1594.0,0,10.4,2.7,LAC,7,1,.437,3,1,.176,8,100,5,0.0,15.2,-24,31.2
.400,0,2,2,0,9.4,4,20150205,Matt Barnes,0,.400,11.9,0,117,5,0,37.5,0.0,.400,0,0,1,1429.0,.000,3.9,-10.7,LAC,2,3,.400,3,1,.000,3,63,2,0.0,6.4,-20,14.4
.182,0,5,2,.500,10.1,10,20150205,Austin Rivers,1,.409,37.1,1,106,11,2,7.8,4.6,.364,0,2,3,1325.0,.500,12.5,6.4,LAC,4,1,.421,5,0,.182,5,103,2,0.0,11.4,+11,25.0
.000,0,1,0,.500,5.4,5,20150205,Dahntay Jones,0,.500,7.0,1,113,4,1,17.0,2.5,.500,0,2,0,1235.0,0,0.0,-3.8,LAC,2,1,.512,3,0,.500,1,90,1,0.0,2.5,+11,12.3
.111,0,0,1,.500,11.5,7,20150205,Glen Davis,0,.333,0.0,1,116,9,0,0.0,0.0,.333,0,2,1,1160.0,.000,4.8,-9.2,LAC,3,0,.354,2,0,.222,3,82,2,0.0,7.8,+15,21.9
.333,0,0,2,1.000,18.9,11,20150205,Spencer Hawes,1,.750,0.0,2,107,6,1,22.5,2.9,.667,0,2,1,1062.0,.500,5.2,4.3,LAC,4,2,.799,3,0,.333,4,116,3,0.0,11.4,-10,21.5
.833,0,1,5,1.000,6.6,6,20150205,C.J. Wilcox,1,.417,8.8,1,112,6,1,0.0,3.0,.333,0,1,0,1008.0,.200,0.0,1.2,LAC,2,0,.466,1,0,.167,1,106,1,0.0,3.0,+16,16.5
.000,0,1,0,1.000,34.9,4,20150205,Ekpe Udoh,0,1.000,24.6,2,72,1,2,0.0,15.9,1.000,0,2,0,384.0,0,0.0,37.4,LAC,1,0,1.064,0,0,2.000,2,225,2,0.0,15.8,+18,12.6
0,0,0,0,0,0.0,0,20150205,Hedo Türkoğlu,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-18.2,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150205,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,4,3,1.000,11.6,10,20150205,Kyrie Irving,1,.300,20.4,7,105,5,0,11.0,0.0,.200,0,7,2,1918.0,.333,7.0,-0.7,CLE,1,1,.619,3,1,1.400,6,144,4,0.0,9.5,+26,12.5
.800,0,2,8,0,12.8,16,20150205,J.R. Smith,4,.800,15.8,0,87,10,5,0.0,8.8,.600,0,0,1,1736.0,.500,3.9,20.6,CLE,6,0,.800,2,1,.000,5,162,4,0.0,8.7,+26,15.2
.429,0,3,6,.833,29.0,24,20150205,Kevin Love,2,.500,24.0,10,99,14,0,13.5,0.0,.429,0,12,0,1720.0,.333,0.0,6.1,CLE,6,3,.622,2,1,.857,9,119,9,0.0,15.9,+24,34.1
.000,1,2,0,.333,16.3,12,20150205,Timofey Mozgov,0,.714,15.0,2,102,7,0,23.7,0.0,.714,0,6,4,1703.0,0,15.7,0.2,CLE,5,3,.622,2,1,.857,9,103,5,2.5,16.0,+26,19.5
.143,0,9,2,.857,10.0,23,20150205,LeBron James,1,.607,90.5,6,103,14,1,10.5,1.8,.571,0,7,0,1667.0,.500,0.0,16.8,CLE,8,2,.673,0,1,.500,3,139,3,0.0,5.5,+27,30.1
.000,0,1,0,1.000,0.0,4,20150205,Matthew Dellavedova,0,.500,8.2,2,99,2,2,41.0,5.0,.500,0,2,0,1220.0,0,0.0,-3.9,CLE,1,2,.694,4,0,1.000,0,88,0,0.0,0.0,-8,10.5
.000,2,0,0,.833,27.4,9,20150205,Tristan Thompson,0,.500,0.0,5,94,4,0,37.6,0.0,.500,0,6,4,1212.0,0,22.1,-4.6,CLE,2,4,.678,4,0,1.500,10,98,6,6.9,25.0,+2,23.1
.600,0,1,3,1.000,10.2,4,20150205,Iman Shumpert,0,.200,9.3,2,94,5,2,14.5,5.6,.200,0,2,2,1087.0,.000,12.3,-1.7,CLE,1,1,.340,2,0,.400,4,88,2,0.0,11.2,+1,16.7
1.000,0,0,5,.500,7.2,1,20150205,Mike Miller,0,.000,0.0,1,107,5,0,0.0,0.0,.000,0,2,0,771.0,.000,0.0,-23.4,CLE,0,0,.085,2,0,.400,1,23,1,0.0,3.9,-17,20.1
.333,1,1,1,0,23.1,2,20150205,Shawn Marion,0,.333,14.8,0,97,3,0,0.0,0.0,.333,0,0,1,720.0,.000,9.3,3.1,CLE,1,0,.333,0,0,.000,4,105,3,5.8,16.8,-20,11.0
1.000,0,0,2,0,0.0,0,20150205,James Jones,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,0,323.0,.000,0.0,-30.0,CLE,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-16,24.5
.000,0,0,0,0,17.1,0,20150205,Brendan Haywood,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,323.0,0,0.0,-19.6,CLE,0,1,.000,0,0,.000,1,0,1,0.0,9.4,-16,16.3
0,0,0,0,0,0,0,20150205,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
