threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,0,9.1,8,20100516,Rajon Rondo,0,.400,29.0,0,102,10,1,23.1,1.2,.400,0,0,0,2753.0,0,0.0,-3.7,BOS,4,3,.400,2,1,.000,4,84,4,0.0,5.0,+4,13.5
.375,1,5,3,.800,17.5,22,20100516,Paul Pierce,2,.875,22.0,8,94,8,2,28.7,2.5,.750,0,10,2,2505.0,.667,6.2,12.9,BOS,6,5,.887,3,1,1.250,9,130,7,2.1,12.5,-4,19.9
.313,0,3,5,1.000,18.4,25,20100516,Ray Allen,2,.563,15.6,7,100,16,0,5.0,0.0,.500,0,7,0,2380.0,.400,0.0,9.1,BOS,8,1,.655,1,1,.438,7,130,7,0.0,10.2,+11,24.2
.000,0,5,0,0,24.2,8,20100516,Kevin Garnett,0,.286,25.4,0,94,14,1,0.0,1.5,.286,0,0,3,2067.0,0,11.3,1.7,BOS,4,0,.286,2,1,.000,11,87,8,0.0,18.5,+4,19.4
.167,2,0,1,.000,4.0,4,20100516,Kendrick Perkins,0,.333,0.0,0,89,6,3,42.1,6.1,.333,0,2,1,1562.0,.000,5.0,-10.8,BOS,2,5,.291,5,1,.333,2,37,1,6.7,4.4,+4,21.8
.556,1,0,5,.833,10.3,13,20100516,Rasheed Wallace,2,.444,0.0,5,101,9,0,0.0,0.0,.333,0,6,0,1217.0,.400,0.0,3.7,BOS,3,0,.558,4,0,.667,2,117,2,4.3,5.7,0,27.4
.000,1,0,0,0,6.2,6,20100516,Tony Allen,0,.600,0.0,0,95,5,1,0.0,3.2,.600,0,0,0,1005.0,0,0.0,2.6,BOS,3,0,.600,5,0,.000,1,115,1,5.2,3.5,0,14.3
.000,0,0,0,.000,6.9,6,20100516,Glen Davis,0,.500,0.0,0,104,6,0,13.4,0.0,.500,0,1,1,904.0,0,8.6,-8.2,BOS,3,1,.466,3,0,.167,2,82,1,0.0,7.7,-1,23.6
0,0,0,0,0,0.0,0,20100516,Michael Finley,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-3.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20100516,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100516,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100516,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,2,2,6,1.000,15.3,6,20100516,Rashard Lewis,0,.200,7.6,2,96,10,3,15.5,3.7,.200,0,2,2,2552.0,.000,4.9,0.3,ORL,2,2,.276,2,1,.200,7,69,5,3.8,9.5,-6,13.7
.056,1,2,1,.833,6.4,23,20100516,Vince Carter,0,.500,11.0,5,102,18,2,12.7,2.6,.500,0,6,3,2450.0,.000,7.7,5.1,ORL,9,3,.557,5,1,.333,5,112,2,2.0,7.1,+1,26.1
.000,5,2,0,.583,29.6,13,20100516,Dwight Howard,0,.300,8.6,7,95,10,0,31.4,0.0,.300,0,12,3,2363.0,0,7.9,-4.5,ORL,3,7,.425,4,1,1.200,12,71,9,10.2,17.6,-10,25.5
.389,0,2,7,1.000,17.2,20,20100516,Jameer Nelson,2,.500,11.7,2,107,18,0,13.7,0.0,.444,0,2,4,2265.0,.286,11.1,2.6,ORL,8,3,.530,2,1,.111,9,108,5,0.0,13.8,+2,26.1
.250,0,1,1,0,16.7,2,20100516,Matt Barnes,0,.250,10.7,0,107,4,0,20.0,0.0,.250,0,0,1,930.0,.000,6.7,-6.1,ORL,1,1,.250,0,1,.000,3,63,2,0.0,11.2,-14,14.5
.800,0,0,4,.500,6.3,4,20100516,Mickaël Piétrus,1,.300,0.0,1,109,5,0,0.0,0.0,.200,0,2,0,1235.0,.250,0.0,-5.3,ORL,1,0,.340,1,0,.400,1,84,1,0.0,2.8,0,12.9
.286,0,0,2,1.000,6.8,9,20100516,J.J. Redick,1,.500,0.0,2,103,7,1,11.3,2.8,.429,0,2,1,1142.0,.500,5.5,3.0,ORL,3,1,.571,2,0,.286,2,115,1,0.0,6.1,+5,21.0
.000,0,1,0,0,36.7,6,20100516,Marcin Gortat,0,1.000,15.6,0,103,3,0,0.0,0.0,1.000,0,0,1,848.0,0,7.4,14.0,ORL,3,0,1.000,1,0,.000,5,202,4,0.0,20.5,+8,9.6
.500,0,0,1,0,12.7,5,20100516,Jason Williams,1,1.250,0.0,0,108,2,0,33.3,0.0,1.000,0,0,0,615.0,1.000,0.0,6.4,ORL,2,1,1.250,0,0,.000,1,144,1,0.0,5.6,-6,13.2
0,0,0,0,0,0,0,20100516,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100516,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100516,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100516,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100516,Oliver Lafayette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100516,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100516,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
