threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,0,2,1.000,28.0,15,20110205,Marvin Williams,1,.500,0.0,4,105,11,1,0.0,1.4,.455,0,4,2,2452.0,.500,6.5,-0.3,ATL,5,0,.588,4,1,.364,12,134,10,0.0,18.1,+2,15.4
.083,0,3,1,1.000,2.9,21,20110205,Joe Johnson,1,.625,14.2,6,113,12,0,17.0,0.0,.583,0,6,1,2385.0,1.000,3.4,0.6,ATL,7,3,.717,1,1,.500,2,128,1,0.0,3.1,+4,21.9
.158,2,2,3,.750,44.9,29,20110205,Josh Smith,1,.605,12.5,6,101,19,0,11.8,0.0,.579,0,8,1,2292.0,.333,3.5,7.3,ATL,11,3,.644,3,1,.421,16,120,15,3.9,25.8,+13,32.9
.500,0,3,3,.500,14.2,7,20110205,Mike Bibby,2,.500,19.9,1,107,6,1,0.0,2.3,.333,0,2,0,1448.0,.667,0.0,3.3,ATL,2,0,.509,0,1,.333,3,125,3,0.0,7.6,+3,14.0
.000,1,0,0,.429,4.8,7,20110205,Zaza Pachulia,0,.500,0.0,3,109,4,0,12.4,0.0,.500,0,7,3,1432.0,0,16.8,-5.6,ATL,2,1,.494,1,1,1.750,4,106,1,3.1,10.3,-1,16.7
.250,0,5,3,.750,6.8,9,20110205,Jamal Crawford,0,.250,24.1,3,102,12,3,6.8,5.0,.250,0,4,0,2012.0,.000,0.0,-3.4,ATL,3,1,.327,1,0,.333,2,85,2,0.0,3.7,+5,21.7
.000,0,1,0,0,7.8,8,20110205,Damien Wilkins,0,.800,15.7,0,112,5,0,0.0,0.0,.800,0,0,1,880.0,0,9.1,7.4,ATL,4,0,.800,1,0,.000,2,168,1,0.0,8.4,+6,16.8
.000,0,1,0,.750,0.0,3,20110205,Jason Collins,0,.000,9.9,3,114,1,0,26.6,0.0,.000,0,4,1,855.0,0,9.4,-3.9,ATL,0,1,.543,0,0,4.000,1,106,0,0.0,4.3,+3,13.0
.333,0,1,1,0,21.3,0,20110205,Maurice Evans,0,.000,13.2,0,107,3,0,0.0,0.0,.000,0,0,1,644.0,.000,12.4,-15.5,ATL,0,0,.000,2,0,.000,3,46,2,0.0,17.2,0,13.8
0,0,0,0,0,0,0,20110205,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
