threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,5,1,1.000,18.5,28,20190327,Kevin Durant,1,.962,23.8,3,103,13,2,12.3,2.8,.923,0,3,1,2115.0,1.000,3.6,14.5,GSW,12,2,.978,2,1,.231,9,172,8,0.0,12.6,+30,21.2
.583,0,2,7,0,0.0,13,20190327,Klay Thompson,3,.542,7.2,0,119,12,0,0.0,0.0,.417,0,0,1,2105.0,.429,3.6,-5.8,GSW,5,0,.542,4,1,.000,1,116,0,0.0,1.4,+28,15.7
.600,1,7,12,.889,24.4,28,20190327,Stephen Curry,6,.500,28.8,8,101,20,1,4.0,1.5,.350,0,9,0,2003.0,.500,0.0,8.8,GSW,7,1,.584,3,1,.450,10,125,10,2.1,14.8,+17,34.3
.571,2,6,4,.500,17.5,6,20190327,Draymond Green,1,.357,21.0,1,100,7,2,33.7,3.0,.286,0,2,0,1953.0,.250,0.0,-1.6,GSW,2,4,.381,1,1,.286,7,76,7,4.3,10.6,+13,16.7
.200,3,6,3,1.000,20.6,16,20190327,DeMarcus Cousins,1,.500,26.6,1,93,15,3,16.3,4.7,.467,0,1,1,1894.0,.333,4.0,5.2,GSW,7,3,.518,4,1,.067,9,103,8,6.6,14.1,+18,26.8
.000,0,0,0,0,3.9,4,20190327,Andre Iguodala,0,.667,0.0,0,112,3,1,40.0,2.4,.667,0,0,1,1259.0,0,6.0,-7.1,GSW,2,2,.667,1,0,.000,2,81,1,0.0,4.7,-9,10.9
1.000,0,0,3,0,5.1,9,20190327,Quinn Cook,3,1.500,0.0,0,117,3,0,25.0,0.0,1.000,0,0,0,953.0,1.000,0.0,8.7,GSW,3,1,1.500,0,0,.000,1,159,1,0.0,3.1,-1,11.6
.000,0,3,0,0,17.0,8,20190327,Shaun Livingston,0,.667,31.8,0,109,6,0,0.0,0.0,.667,0,0,0,860.0,0,0.0,2.9,GSW,4,0,.667,2,0,.000,3,146,3,0.0,10.4,+4,19.2
.000,1,0,0,0,0.0,4,20190327,Kevon Looney,0,.667,0.0,0,114,3,0,25.0,0.0,.667,0,0,1,468.0,0,16.2,-7.7,GSW,2,1,.667,2,0,.000,1,101,0,8.9,6.3,-9,23.5
0,0,1,0,0,24.8,0,20190327,Andrew Bogut,0,0,16.2,0,106,0,0,0,0.0,0,0,0,0,394.0,0,0.0,4.4,GSW,0,0,0,0,0,0,2,233,2,0.0,15.1,-6,0.0
.500,0,0,1,0,0.0,2,20190327,Alfonzo McKinnie,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,1,336.0,.000,22.6,-6.2,GSW,1,0,.500,0,0,.000,1,123,0,0.0,8.8,-10,16.4
