threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,4,.800,29.1,10,20140524,Lance Stephenson,0,.333,18.9,4,111,9,3,21.1,3.7,.333,0,5,3,2733.0,.000,10.9,0.8,IND,3,3,.446,4,1,.556,11,97,8,0.0,20.0,-9,16.1
.000,0,0,0,1.000,9.1,16,20140524,Roy Hibbert,0,.538,0.0,2,119,13,1,0.0,1.6,.538,0,2,0,2184.0,0,0.0,-0.1,IND,7,0,.576,3,1,.154,2,118,2,0.0,4.5,-21,19.7
.125,0,4,1,1.000,19.1,13,20140524,David West,0,.625,23.0,3,118,8,1,34.9,1.6,.625,0,3,1,2078.0,.000,4.8,1.6,IND,5,5,.697,1,1,.375,5,100,4,0.0,11.9,-21,21.3
.462,0,4,6,.600,10.3,17,20140524,Paul George,1,.423,25.3,6,118,13,1,10.3,1.8,.385,0,10,0,1934.0,.167,0.0,-1.1,IND,5,2,.489,4,1,.769,2,100,2,0.0,5.1,-10,31.1
.600,0,2,3,1.000,15.7,8,20140524,George Hill,1,.500,17.2,3,121,5,0,38.8,0.0,.400,0,3,0,1264.0,.333,0.0,-10.6,IND,2,4,.633,5,1,.600,2,84,2,0.0,7.9,+8,25.3
.667,0,1,4,0,6.0,6,20140524,C.J. Watson,2,.500,6.3,0,118,6,1,14.3,2.1,.333,0,0,0,1658.0,.500,0.0,-2.5,IND,2,1,.500,2,0,.000,1,90,1,0.0,3.0,-17,13.1
.750,0,0,3,0,0.0,6,20140524,Rasual Butler,2,.750,0.0,0,124,4,0,0.0,0.0,.500,0,0,0,1007.0,.667,0.0,3.3,IND,2,0,.750,1,0,.000,0,144,0,0.0,0.0,0,12.3
.000,0,0,0,0,12.4,8,20140524,Luis Scola,0,.667,0.0,0,122,6,0,0.0,0.0,.667,0,0,0,802.0,0,0.0,1.5,IND,4,0,.667,2,0,.000,1,126,1,0.0,6.2,+9,23.2
.000,1,1,0,.500,37.8,3,20140524,Ian Mahinmi,0,1.000,21.5,1,110,1,0,34.7,0.0,1.000,0,2,2,526.0,0,37.8,13.9,IND,1,1,.798,0,0,2.000,4,128,2,11.0,37.8,+6,17.0
0,0,0,0,0,46.4,0,20140524,Evan Turner,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,214.0,0,0.0,-18.1,IND,0,1,0,0,0,0,1,0,1,0.0,23.2,-5,14.5
0,0,0,0,0,0,0,20140524,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140524,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140524,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,7,2,.778,16.6,26,20140524,LeBron James,1,.679,32.3,7,100,14,3,25.0,4.3,.643,0,9,1,2386.0,.500,4.2,10.0,MIA,9,6,.724,2,1,.643,5,121,4,0.0,10.4,+24,31.5
.188,1,4,3,.750,13.5,23,20140524,Dwyane Wade,2,.625,20.6,3,97,16,3,10.1,4.6,.563,0,4,1,2211.0,.667,4.5,11.9,MIA,9,2,.648,2,1,.250,4,127,3,3.0,9.0,+9,28.0
.250,0,0,3,0,14.3,9,20140524,Chris Bosh,1,.375,0.0,0,103,12,1,7.7,2.5,.333,0,0,2,1392.0,.333,14.3,-13.3,MIA,4,1,.375,5,1,.000,4,82,2,0.0,14.3,-8,29.3
.000,0,1,0,0,47.5,4,20140524,Udonis Haslem,0,.500,8.7,0,103,4,0,0.0,0.0,.500,0,0,0,1046.0,0,0.0,-2.0,MIA,2,0,.500,4,1,.000,5,114,5,0.0,23.7,+1,12.0
.250,0,1,1,0,0.0,6,20140524,Mario Chalmers,0,.750,12.9,0,111,4,0,42.9,0.0,.750,0,0,1,837.0,.000,11.9,-8.6,MIA,3,3,.750,2,1,.000,1,91,0,0.0,5.9,-1,26.2
.333,0,2,2,0,5.0,9,20140524,Norris Cole,1,.750,9.3,0,107,6,1,14.3,1.7,.667,0,0,0,1982.0,.500,0.0,1.8,MIA,4,1,.750,3,0,.000,1,133,1,0.0,2.5,+15,11.1
.667,0,0,4,.800,6.2,16,20140524,Ray Allen,4,1.000,0.0,4,106,6,1,10.9,2.1,.667,0,5,0,1614.0,1.000,0.0,12.6,MIA,4,1,.976,1,0,.833,1,167,1,0.0,3.1,+8,17.9
.000,0,2,0,.500,43.8,3,20140524,Chris Andersen,0,1.000,12.1,1,104,1,0,34.7,0.0,1.000,0,2,1,1360.0,0,7.3,2.4,MIA,1,1,.798,3,0,2.000,7,133,6,0.0,25.6,-2,6.6
.500,1,0,1,0,0.0,0,20140524,Rashard Lewis,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,1046.0,.000,0.0,-5.3,MIA,0,0,.000,0,0,.000,0,0,0,6.3,0.0,+21,6.0
.667,0,0,2,0,22.4,3,20140524,Shane Battier,1,.500,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,443.0,.500,0.0,-6.6,MIA,1,0,.500,2,0,.000,1,103,1,0.0,11.2,-1,21.2
0,0,0,0,0,0.0,0,20140524,Toney Douglas,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-3.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20140524,James Jones,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-3.5,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140524,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140524,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140524,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140524,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140524,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
