threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,.800,22.0,18,20120307,Chris Kaman,0,.500,24.1,4,111,14,0,19.8,0.0,.500,0,5,3,2759.0,0,9.8,3.0,NOH,7,4,.556,2,1,.357,11,113,8,3.9,16.4,0,20.6
.188,0,6,3,1.000,10.6,20,20120307,Trevor Ariza,1,.594,26.8,1,103,16,4,15.4,6.0,.563,0,1,1,2150.0,.333,4.2,7.9,NOH,9,3,.608,2,1,.063,4,119,3,0.0,7.7,+2,25.5
.188,0,0,3,1.000,11.3,11,20120307,Marco Belinelli,0,.313,0.0,1,116,16,0,0.0,0.0,.313,0,1,1,2005.0,.000,4.5,-13.9,NOH,5,0,.335,1,1,.063,4,84,3,0.0,8.2,-6,23.1
.118,0,4,2,1.000,11.5,25,20120307,Jarrett Jack,1,.676,22.4,2,113,17,1,21.9,1.6,.647,0,2,0,1978.0,.500,0.0,1.4,NOH,11,5,.699,2,1,.118,3,113,3,0.0,6.2,-5,32.6
0,0,0,0,0,0.0,0,20120307,Solomon Jones,0,0,0.0,0,106,0,1,100.0,4.8,0,0,0,2,670.0,0,26.9,-10.3,NOH,0,1,0,4,1,0,2,76,0,0.0,12.3,0,4.2
.000,0,0,0,1.000,14.0,8,20120307,Lance Thomas,0,1.000,0.0,2,111,3,1,20.5,2.0,1.000,0,2,1,1627.0,0,5.5,1.3,NOH,3,1,1.031,2,0,.667,4,160,3,0.0,10.1,+3,8.4
.125,0,4,1,1.000,32.9,10,20120307,Greivis Vásquez,1,.563,24.7,1,112,8,0,26.2,0.0,.500,0,1,0,1384.0,1.000,0.0,-4.9,NOH,4,3,.592,1,0,.125,6,102,6,0.0,17.8,-4,23.3
.000,0,0,0,0,24.6,4,20120307,Al-Farouq Aminu,0,1.000,0.0,0,105,2,1,50.0,3.5,1.000,0,0,3,925.0,0,29.2,-2.9,NOH,2,2,1.000,4,0,.000,6,105,3,0.0,26.7,+1,12.2
.000,0,1,0,0,8.4,2,20120307,Xavier Henry,0,1.000,8.2,0,116,1,0,50.0,0.0,1.000,0,0,0,902.0,0,0.0,-5.8,NOH,1,1,1.000,2,0,.000,1,98,1,0.0,4.6,+4,6.2
0,0,0,0,0,0,0,20120307,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
