threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,3,1.000,2.7,11,20081101,Anthony Parker,1,.450,12.8,2,94,10,4,15.5,4.9,.400,0,2,0,2632.0,.333,0.0,0.9,TOR,4,2,.506,2,1,.200,1,91,1,0.0,1.5,+10,15.2
.267,0,9,4,1.000,13.5,25,20081101,José Calderón,3,.633,47.1,6,99,15,1,25.4,1.2,.533,0,6,0,2601.0,.750,0.0,4.1,TOR,8,6,.709,1,1,.400,5,112,5,0.0,7.5,+10,28.3
.000,1,6,0,.800,25.4,20,20081101,Chris Bosh,0,.600,30.1,8,97,10,0,21.7,0.0,.600,0,10,1,2487.0,0,3.5,5.1,TOR,6,4,.694,3,1,1.000,10,120,9,1.7,15.6,+14,23.1
.000,2,1,0,.500,28.5,11,20081101,Jermaine O'Neal,0,.500,7.7,1,93,10,0,26.9,0.0,.500,0,2,1,1723.0,0,5.1,-8.8,TOR,5,4,.506,6,1,.200,8,73,7,4.9,18.1,-2,26.9
.750,1,2,6,1.000,8.5,15,20081101,Jamario Moon,3,.688,15.1,4,96,8,1,0.0,1.9,.500,0,4,0,1655.0,.500,0.0,13.4,TOR,4,0,.768,1,1,.500,2,150,2,2.6,4.7,+9,18.4
.200,0,1,1,1.000,18.6,9,20081101,Jason Kapono,1,.700,7.9,2,100,5,0,0.0,0.0,.600,0,2,0,1510.0,1.000,0.0,4.4,TOR,3,0,.765,0,0,.400,4,150,4,0.0,10.3,-5,12.1
.333,2,0,1,0,26.8,0,20081101,Andrea Bargnani,0,.000,0.0,0,90,3,0,40.0,0.0,.000,0,0,1,1049.0,.000,8.3,-15.0,TOR,0,2,.000,4,0,.000,5,17,4,8.1,18.6,-9,14.9
.000,0,0,0,0,0.0,0,20081101,Roko Ukić,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,279.0,0,0.0,-20.0,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,11.2
1.000,0,0,1,0,0.0,0,20081101,Joey Graham,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,261.0,.000,0.0,-15.0,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,11.9
0,0,0,0,0,0.0,0,20081101,Kris Humphries,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-9.7,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20081101,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Hassan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,2,6,.571,16.7,19,20081101,Michael Redd,1,.395,7.8,4,104,19,1,12.0,1.2,.368,0,7,1,2619.0,.167,2.7,-3.5,MIL,7,3,.430,1,1,.368,6,82,5,0.0,8.9,-4,26.7
.000,0,9,0,.500,4.0,12,20081101,Ramon Sessions,0,.500,39.9,2,105,10,1,14.5,1.4,.500,0,4,1,2206.0,0,3.2,1.5,MIL,5,2,.510,4,1,.400,2,108,1,0.0,3.5,-9,17.4
.231,0,3,3,.750,32.3,9,20081101,Richard Jefferson,0,.231,12.5,3,102,13,1,6.3,1.5,.231,0,4,0,2163.0,.000,0.0,-7.0,MIL,3,1,.305,5,1,.308,8,71,8,0.0,14.4,-6,20.3
.000,0,3,0,0,18.6,14,20081101,Andrew Bogut,0,.700,18.2,0,99,10,2,23.1,3.4,.700,0,0,5,1878.0,0,18.7,7.4,MIL,7,3,.700,3,1,.000,9,115,4,0.0,18.7,-2,19.3
.273,0,2,3,1.000,26.9,16,20081101,Charlie Villanueva,2,.636,14.0,2,106,11,0,7.8,0.0,.545,0,2,0,1621.0,.667,0.0,6.6,MIL,6,1,.673,5,1,.182,5,124,5,0.0,12.0,-19,22.1
.000,2,1,0,.500,7.4,9,20081101,Luc Mbah a Moute,0,.571,9.4,1,91,7,1,0.0,2.7,.571,0,2,1,1175.0,0,6.0,10.0,MIL,4,0,.571,2,0,.286,2,121,1,10.4,6.6,+5,18.7
.000,1,0,0,0,26.7,0,20081101,Dan Gadzuric,0,.000,0.0,0,92,1,1,50.0,3.3,.000,0,0,0,982.0,0,0.0,-7.9,MIL,0,1,.000,4,0,.000,3,0,3,6.2,11.9,0,5.7
.200,0,2,1,0,22.0,2,20081101,Charlie Bell,0,.200,22.5,0,106,5,0,28.6,0.0,.200,0,0,0,792.0,.000,0.0,-17.5,MIL,1,2,.200,2,0,.000,2,42,2,0.0,9.8,+1,24.6
.000,1,0,0,0,0.0,6,20081101,Malik Allen,0,.600,0.0,0,99,5,0,16.7,0.0,.600,0,0,1,617.0,0,11.4,4.2,MIL,3,1,.600,0,0,.000,1,96,0,9.9,6.3,+8,27.1
0,0,2,0,0,25.2,0,20081101,Tyronn Lue,0,0,46.1,0,106,0,0,0,0.0,0,0,0,0,347.0,0,0.0,2.7,MIL,0,0,0,1,0,0,1,208,1,0.0,11.2,+6,0.0
0,0,0,0,0,0,0,20081101,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
