threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.600,39.6,31,20130208,LaMarcus Aldridge,0,.609,11.4,3,133,23,0,0.0,0.0,.609,0,5,1,2271.0,0,2.7,6.4,POR,14,0,.615,1,1,.217,11,133,10,0.0,17.7,-15,29.6
.667,3,3,8,1.000,4.0,24,20130208,Nicolas Batum,4,.750,12.6,6,131,12,0,17.0,0.0,.583,0,6,1,2223.0,.500,2.8,10.5,POR,7,3,.820,0,1,.500,2,142,1,7.3,3.3,-14,21.2
.667,0,3,6,0,4.4,2,20130208,Wesley Matthews,0,.111,10.9,0,134,9,1,10.0,1.6,.111,0,0,0,2055.0,.000,0.0,-15.9,POR,1,1,.111,2,1,.000,1,43,1,0.0,1.8,-15,13.0
.385,0,6,5,.667,13.5,18,20130208,Damian Lillard,2,.615,28.8,2,136,13,0,12.3,0.0,.538,0,3,0,2006.0,.400,0.0,0.2,POR,7,2,.628,2,1,.231,3,125,3,0.0,5.5,-18,21.7
.000,0,2,0,0,7.1,12,20130208,J.J. Hickson,0,.545,17.3,0,131,11,1,15.4,2.6,.545,0,0,5,1265.0,0,24.2,-0.9,POR,6,2,.545,2,1,.000,6,113,1,0.0,17.3,-16,27.5
.500,1,1,3,0,13.3,5,20130208,Victor Claver,1,.417,5.9,0,127,6,1,25.0,2.4,.333,0,0,3,1355.0,.333,13.6,-3.7,POR,2,2,.417,1,0,.000,5,87,2,4.0,13.5,-5,15.8
.000,0,1,0,.500,7.9,1,20130208,Meyers Leonard,0,.000,6.3,1,137,3,0,0.0,0.0,.000,0,2,2,1137.0,0,10.8,-11.9,POR,0,0,.129,1,0,.667,3,75,1,0.0,9.6,+1,9.1
.000,0,2,0,1.000,20.6,6,20130208,Nolan Smith,0,.286,19.7,2,126,7,1,11.3,3.7,.286,0,2,3,875.0,0,21.0,-4.4,POR,2,1,.381,3,0,.286,5,101,2,0.0,20.8,+3,27.1
1.000,0,1,1,.500,17.9,1,20130208,Will Barton,0,.000,14.3,1,136,1,0,0.0,0.0,.000,0,2,0,503.0,.000,0.0,-7.1,POR,0,0,.266,0,0,2.000,1,87,1,0.0,7.2,+2,10.0
1.000,0,0,3,0,56.6,3,20130208,Luke Babbitt,1,.500,0.0,0,131,3,0,0.0,0.0,.333,0,0,0,477.0,.333,0.0,-1.7,POR,1,0,.500,0,0,.000,3,111,3,0.0,22.9,-2,16.8
0,0,0,0,0,0.0,0,20130208,Joel Freeland,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,234.0,0,0.0,-7.9,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20130208,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
