threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,3,0,29.8,13,20140314,Lance Stephenson,1,.813,15.0,0,100,8,1,33.3,1.3,.750,0,0,0,2414.0,.333,0.0,-1.6,IND,6,4,.813,3,1,.000,12,106,12,0.0,18.6,+7,14.7
.727,0,9,8,.750,12.8,14,20140314,George Hill,3,.500,32.4,3,102,11,2,13.6,2.6,.364,0,4,1,2348.0,.375,4.2,3.2,IND,4,2,.549,2,1,.364,6,120,5,0.0,9.6,+9,18.5
.467,1,6,7,.750,11.2,25,20140314,Paul George,4,.733,30.1,3,100,15,2,23.0,2.9,.600,0,4,0,2139.0,.571,0.0,7.6,IND,9,5,.746,1,1,.267,4,115,4,2.1,7.0,+10,30.0
.000,4,1,0,.500,18.3,18,20140314,David West,0,.615,5.4,2,98,13,0,21.3,0.0,.615,0,4,1,1966.0,0,5.1,-2.0,IND,8,4,.610,1,1,.308,7,93,6,9.2,13.3,+15,28.1
.000,5,1,0,0,6.6,4,20140314,Roy Hibbert,0,.400,4.4,0,95,5,1,37.5,1.7,.400,0,0,1,1824.0,0,5.4,-5.1,IND,2,3,.400,4,1,.000,3,62,2,12.3,6.2,+13,12.9
.250,0,4,1,0,18.6,2,20140314,Evan Turner,0,.250,24.3,0,100,4,1,20.0,2.4,.250,0,0,0,1288.0,.000,0.0,-4.7,IND,1,1,.250,2,0,.000,4,82,4,0.0,11.6,-8,11.4
.000,2,0,0,.500,22.7,13,20140314,Lavoy Allen,0,1.000,0.0,1,97,6,0,0.0,0.0,1.000,0,2,0,1056.0,0,0.0,11.0,IND,6,0,.945,2,0,.333,4,185,4,8.5,14.2,-6,19.2
.000,0,1,0,.625,13.1,9,20140314,Luis Scola,0,.667,9.6,5,107,3,0,13.3,0.0,.667,0,8,1,914.0,0,10.9,-3.4,IND,2,1,.690,3,0,2.667,3,131,2,0.0,12.3,-8,24.3
1.000,0,1,2,0,0.0,3,20140314,C.J. Watson,1,.750,19.6,0,111,2,0,33.3,0.0,.500,0,0,0,451.0,.500,0.0,-5.3,IND,1,1,.750,1,0,.000,0,99,0,0.0,0.0,+3,19.6
0,0,0,0,0,0,0,20140314,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
