threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,4,7,1.000,10.2,27,20190131,Harrison Barnes,2,.458,20.6,5,108,24,0,13.2,0.0,.417,0,5,3,2351.0,.286,7.7,3.7,DAL,10,4,.515,0,1,.208,7,100,4,0.0,8.9,-9,35.5
.333,1,1,3,0,5.9,6,20190131,Dorian Finney-Smith,0,.333,4.5,0,109,9,0,10.0,0.0,.333,0,0,2,2020.0,.000,5.9,-6.7,DAL,3,1,.333,3,1,.000,4,76,2,2.7,5.9,-8,13.7
.000,0,6,0,.500,6.1,9,20190131,Jalen Brunson,0,.286,29.3,1,110,14,0,11.8,0.0,.286,0,2,0,1960.0,0,0.0,-9.0,DAL,4,2,.302,3,1,.143,2,72,2,0.0,3.1,-17,23.8
.667,0,2,2,.500,24.4,4,20190131,Maxi Kleber,1,.500,9.8,1,97,3,1,0.0,1.9,.333,0,2,1,1719.0,.500,3.5,0.6,DAL,1,0,.515,5,1,.667,8,129,7,0.0,14.0,-6,6.2
.000,2,0,0,0,26.3,4,20190131,Salah Mejri,0,.400,0.0,0,95,5,0,0.0,0.0,.400,0,0,4,1142.0,0,21.0,1.8,DAL,2,0,.400,0,1,.000,9,113,5,9.5,23.6,-8,12.1
.400,0,1,2,0,11.3,7,20190131,Ryan Broekhoff,1,.700,5.9,0,108,5,0,0.0,0.0,.600,0,0,0,1598.0,.500,0.0,-0.5,DAL,3,0,.700,3,0,.000,3,144,3,0.0,5.6,+12,8.7
.250,2,1,2,.500,20.6,10,20190131,Dwight Powell,1,.563,7.1,1,94,8,1,0.0,2.2,.500,0,2,0,1453.0,.500,0.0,6.3,DAL,4,0,.563,4,0,.250,5,118,5,7.5,10.3,+7,16.9
.364,0,3,4,.667,13.2,15,20190131,Devin Harris,1,.591,27.0,2,107,11,0,19.6,0.0,.545,0,3,1,1368.0,.250,4.4,3.4,DAL,6,3,.609,2,0,.273,4,104,3,0.0,8.8,+5,31.0
.556,0,0,5,0,15.2,7,20190131,Dirk Nowitzki,1,.389,0.0,0,106,9,0,0.0,0.0,.333,0,0,0,789.0,.200,0.0,-5.7,DAL,3,0,.389,1,0,.000,2,81,2,0.0,7.6,+4,31.5
0,0,0,0,0,0,0,20190131,Luka Dončić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.269,0,6,7,.750,15.2,24,20190131,Blake Griffin,2,.346,31.4,6,100,26,1,6.3,1.4,.308,0,8,4,2365.0,.286,10.1,3.7,DET,8,2,.407,3,1,.308,10,99,6,0.0,12.7,+5,35.8
.000,1,0,0,1.000,38.3,24,20190131,Andre Drummond,0,.846,0.0,2,90,13,1,12.6,1.5,.846,0,2,6,2196.0,0,16.4,11.3,DET,11,2,.865,4,1,.154,20,151,14,2.1,27.3,+2,19.4
.286,0,9,4,1.000,14.2,17,20190131,Reggie Jackson,1,.464,49.3,4,97,14,2,11.3,3.0,.429,0,4,2,2117.0,.250,5.7,7.9,DET,6,2,.539,5,1,.286,7,122,5,0.0,9.9,+18,22.6
1.000,0,2,8,.500,3.3,4,20190131,Reggie Bullock,1,.188,10.0,1,107,8,0,10.1,0.0,.125,0,2,1,1825.0,.125,3.3,-11.7,DET,1,1,.225,2,1,.250,2,63,1,0.0,3.3,+13,14.6
.000,2,0,0,0,10.0,0,20190131,Bruce Brown,0,.000,0.0,0,99,3,0,25.0,0.0,.000,0,0,0,1205.0,0,0.0,-11.9,DET,0,1,.000,3,1,.000,2,0,2,7.6,5.0,+4,8.9
1.000,1,0,6,.667,9.0,11,20190131,Langston Galloway,3,.750,0.0,2,102,6,0,0.0,0.0,.500,0,3,1,1335.0,.500,4.5,8.2,DET,3,0,.751,2,0,.500,3,155,2,3.4,6.7,-1,14.7
.600,0,1,3,0,15.4,2,20190131,Luke Kennard,0,.200,8.0,0,103,5,0,16.7,0.0,.200,0,0,0,1172.0,.000,0.0,-13.3,DET,1,1,.200,1,0,.000,3,46,3,0.0,7.7,0,13.8
1.000,0,1,1,0,8.2,3,20190131,José Calderón,1,1.500,13.6,0,105,1,0,50.0,0.0,1.000,0,0,0,729.0,1.000,0.0,-3.2,DET,1,1,1.500,2,0,.000,1,114,1,0.0,4.1,-16,7.4
.429,1,1,3,0,8.7,0,20190131,Stanley Johnson,0,.000,12.6,0,90,7,1,12.5,4.7,.000,0,0,1,690.0,.000,8.7,-19.8,DET,0,1,.000,1,0,.000,2,17,1,6.6,8.7,-8,31.2
.000,0,1,0,1.000,17.6,4,20190131,Zaza Pachulia,0,.500,14.7,2,102,2,0,0.0,0.0,.500,0,2,0,682.0,0,0.0,3.4,DET,1,0,.694,1,0,1.000,2,162,2,0.0,8.8,+2,11.4
1.000,0,0,1,.500,0.0,4,20190131,Glenn Robinson,1,1.500,0.0,1,108,1,0,0.0,0.0,1.000,0,2,0,84.0,1.000,0.0,87.9,DET,1,0,1.064,0,0,2.000,0,219,0,0.0,0.0,+1,60.2
0,0,0,0,0,0,0,20190131,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
