threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,6,3,.900,17.3,23,20140212,Monta Ellis,0,.389,31.9,9,79,18,1,15.2,1.3,.389,0,10,2,2476.0,.000,4.9,7.8,DAL,7,4,.513,2,1,.556,9,99,7,3.9,11.1,+2,28.9
.111,0,2,1,0,10.9,4,20140212,Shawn Marion,0,.222,9.4,0,85,9,1,10.0,1.4,.222,0,0,1,2243.0,.000,2.7,-5.6,DAL,2,1,.222,2,1,.000,5,55,4,0.0,6.8,-4,12.1
.214,1,1,3,.750,11.9,18,20140212,Dirk Nowitzki,1,.536,6.9,3,79,14,2,6.0,3.0,.500,0,4,2,2068.0,.333,5.9,8.3,DAL,7,1,.571,3,1,.286,6,111,4,2.3,8.9,+10,22.0
.714,1,2,5,.500,13.6,4,20140212,José Calderón,1,.214,15.3,1,84,7,0,27.6,0.0,.143,0,2,1,1349.0,.200,4.5,-11.5,DAL,1,3,.254,4,1,.286,4,49,3,3.6,9.1,+9,21.9
.000,0,0,0,0,30.6,4,20140212,Samuel Dalembert,0,.250,0.0,0,74,8,1,20.0,2.6,.250,0,0,1,1202.0,0,5.1,-10.6,DAL,2,2,.250,2,1,.000,7,45,6,0.0,17.8,-8,22.6
.200,0,5,1,.500,9.0,1,20140212,Shane Larkin,0,.000,35.3,1,88,5,0,14.5,0.0,.000,0,2,0,1358.0,.000,0.0,-10.0,DAL,0,1,.085,3,0,.400,2,46,2,0.0,4.5,0,13.7
.545,0,4,6,0,13.8,11,20140212,Vince Carter,3,.500,40.4,0,81,11,1,0.0,2.3,.364,0,0,0,1335.0,.500,0.0,13.5,DAL,4,0,.500,1,0,.000,3,110,3,0.0,6.9,+7,22.3
.000,3,1,0,1.000,6.3,9,20140212,DeJuan Blair,0,.500,16.2,1,79,8,0,0.0,0.0,.500,0,1,2,976.0,0,12.6,14.5,DAL,4,0,.533,0,0,.125,3,116,1,14.8,9.4,+4,23.4
.000,1,0,0,.500,34.9,7,20140212,Brandan Wright,0,1.000,0.0,1,63,3,1,20.5,4.4,1.000,0,2,1,702.0,0,8.7,15.5,DAL,3,1,.902,1,0,.667,5,127,4,6.8,21.8,+12,18.8
.000,2,0,0,0,26.6,0,20140212,Jae Crowder,0,.000,0.0,0,71,1,0,0.0,0.0,.000,0,0,0,691.0,0,0.0,1.0,DAL,0,0,.000,1,0,.000,3,0,3,13.9,13.3,+8,3.9
0,0,0,0,0,0,0,20140212,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,2,6,1.000,16.1,12,20140212,Paul George,1,.265,11.5,3,87,17,1,5.2,1.4,.235,0,3,1,2287.0,.167,2.7,-1.4,IND,4,1,.328,4,1,.176,7,73,6,1.9,9.4,-4,22.9
.188,0,2,3,1.000,24.2,13,20140212,Lance Stephenson,0,.375,13.0,1,86,16,1,15.4,1.4,.375,0,1,1,2279.0,.000,2.7,-1.9,IND,6,3,.395,2,1,.063,10,72,9,0.0,13.4,-7,23.1
.000,0,6,0,1.000,14.7,12,20140212,David West,0,.417,41.2,2,89,12,1,18.9,1.5,.417,0,2,0,2085.0,0,0.0,2.9,IND,5,3,.466,4,1,.167,5,88,5,0.0,7.3,0,20.7
.727,0,5,8,.500,6.1,14,20140212,George Hill,3,.591,36.1,1,92,11,1,20.2,1.5,.455,0,2,0,2012.0,.375,0.0,5.9,IND,5,3,.589,2,1,.182,2,98,2,0.0,3.0,-4,20.1
.000,2,1,0,0,9.2,4,20140212,Roy Hibbert,0,.333,6.0,0,91,6,0,14.3,0.0,.333,0,0,4,2003.0,0,12.2,-1.8,IND,2,1,.333,2,1,.000,7,81,3,4.4,10.7,0,9.5
.556,1,0,5,1.000,10.0,13,20140212,Danny Granger,3,.611,0.0,2,91,9,0,16.8,0.0,.444,0,2,3,1224.0,.600,15.0,13.2,IND,4,2,.658,0,0,.222,5,108,2,3.6,12.5,-6,26.3
.500,0,2,2,.750,14.1,3,20140212,C.J. Watson,0,.000,24.5,3,84,4,1,25.8,3.6,.000,0,4,0,869.0,.000,0.0,-8.0,IND,0,2,.260,2,0,1.000,2,52,2,0.0,7.1,-4,24.2
.000,1,0,0,0,14.3,2,20140212,Ian Mahinmi,0,.250,0.0,0,88,4,0,0.0,0.0,.250,0,0,1,856.0,0,7.2,-5.7,IND,1,0,.250,3,0,.000,3,63,2,5.2,10.7,-7,12.7
.000,1,0,0,0,46.8,0,20140212,Luis Scola,0,.000,0.0,0,76,5,0,16.7,0.0,.000,0,0,0,785.0,0,0.0,-17.4,IND,0,1,.000,3,0,.000,6,0,6,5.6,23.4,-8,20.7
0,0,0,0,0,0,0,20140212,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
