threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,8,3,1.000,20.2,19,20160307,Victor Oladipo,0,.500,32.9,3,113,16,1,18.8,1.1,.500,0,3,2,2326.0,.000,5.1,1.0,ORL,8,4,.548,3,1,.188,9,104,7,0.0,12.1,-7,22.0
.067,1,0,1,1.000,31.0,20,20160307,Aaron Gordon,0,.533,0.0,4,109,15,1,15.2,1.2,.533,0,4,6,2162.0,.000,16.3,0.6,ORL,8,3,.597,2,1,.267,16,111,10,2.7,23.2,-15,21.9
.385,0,3,5,.857,3.2,20,20160307,Evan Fournier,2,.538,12.9,6,113,13,2,0.0,2.5,.462,0,7,0,2105.0,.400,0.0,4.0,ORL,6,0,.622,4,1,.538,1,132,1,0.0,1.5,-17,18.3
.000,1,0,0,.500,9.5,13,20160307,Jason Smith,0,.500,0.0,1,106,12,2,7.2,3.8,.500,0,2,0,1403.0,0,0.0,-1.7,ORL,6,1,.505,3,1,.167,2,90,2,4.2,4.5,-10,23.8
.000,0,7,0,.667,9.5,6,20160307,Elfrid Payton,0,.286,40.0,2,104,7,3,10.7,5.7,.286,0,3,0,1403.0,0,0.0,2.6,ORL,2,1,.361,2,1,.429,2,93,2,0.0,4.5,-10,15.9
.700,0,3,7,.889,4.5,20,20160307,Brandon Jennings,2,.600,19.3,8,115,10,1,17.7,1.8,.500,0,9,0,1477.0,.286,0.0,5.8,ORL,5,3,.716,1,0,.900,1,122,1,0.0,2.1,+4,27.6
.000,0,2,0,0,10.9,2,20160307,C.J. Watson,0,.500,12.4,0,112,2,1,0.0,2.2,.500,0,0,0,1232.0,0,0.0,-1.1,ORL,1,0,.500,1,0,.000,2,125,2,0.0,5.1,+10,3.9
.167,0,0,1,.750,7.6,7,20160307,Ersan İlyasova,0,.333,0.0,3,103,6,2,0.0,6.0,.333,0,4,1,878.0,.000,6.7,-1.9,ORL,2,0,.451,3,0,.667,2,102,1,0.0,7.1,+3,21.2
.571,1,1,4,.500,22.9,4,20160307,Mario Hezonja,1,.214,8.9,1,111,7,0,27.6,0.0,.143,0,2,0,877.0,.250,0.0,-16.4,ORL,1,3,.254,1,0,.286,3,42,3,6.7,10.7,+10,29.8
.000,0,0,0,0,49.9,2,20160307,Dewayne Dedmon,0,.500,0.0,0,97,2,1,0.0,4.9,.500,0,0,0,537.0,0,0.0,1.4,ORL,1,0,.500,1,0,.000,4,98,4,0.0,23.3,+2,8.9
0,0,0,0,0,0,0,20160307,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
