threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,7,3,.500,4.0,7,20150412,Kemba Walker,1,.227,45.8,2,126,11,2,7.3,3.4,.182,0,4,0,1844.0,.333,0.0,-4.5,CHO,2,1,.274,0,1,.364,1,68,1,0.0,1.8,-21,21.3
.000,1,0,0,.500,16.7,5,20150412,Bismack Biyombo,0,.500,0.0,1,128,4,0,17.0,0.0,.500,0,2,0,1764.0,0,0.0,-10.7,CHO,2,1,.512,4,1,.500,4,81,4,3.1,7.3,-26,9.5
.000,0,2,0,.667,9.5,14,20150412,Gerald Henderson,0,.375,23.2,2,118,16,3,5.5,6.0,.375,0,3,0,1559.0,0,0.0,0.0,CHO,6,1,.404,2,1,.188,2,78,2,0.0,4.2,-12,33.6
.000,0,0,0,.800,9.7,10,20150412,Jeffery Taylor,0,.429,0.0,4,132,7,0,17.9,0.0,.429,0,5,0,1523.0,0,0.0,-8.9,CHO,3,2,.543,0,1,.714,2,88,2,0.0,4.2,-22,21.0
.333,0,1,1,1.000,19.2,4,20150412,Marvin Williams,0,.333,10.2,2,129,3,0,20.5,0.0,.333,0,2,0,1151.0,.000,0.0,-10.0,CHO,1,1,.515,2,1,.667,3,88,3,0.0,8.4,-16,12.1
.182,0,0,2,.500,34.2,16,20150412,Noah Vonleh,1,.591,0.0,3,120,11,1,12.8,1.8,.545,0,6,4,1729.0,.500,13.3,0.4,CHO,6,2,.587,2,0,.545,12,104,8,0.0,22.5,-23,25.9
.444,0,2,4,0,13.1,2,20150412,Troy Daniels,0,.111,13.4,0,127,9,1,10.0,1.8,.111,0,0,0,1694.0,.000,0.0,-16.9,CHO,1,1,.111,2,0,.000,3,29,3,0.0,5.7,-18,16.9
.250,0,3,2,.600,12.5,11,20150412,Brian Roberts,2,.500,37.0,3,125,8,1,0.0,2.6,.375,0,5,0,1186.0,1.000,0.0,8.1,CHO,3,0,.539,0,0,.625,2,114,2,0.0,5.5,-25,24.6
.000,1,0,0,0,13.2,4,20150412,Jason Maxiell,0,.400,0.0,0,128,5,0,0.0,0.0,.400,0,0,2,1116.0,0,10.3,-5.6,CHO,2,0,.400,0,0,.000,4,93,2,4.9,11.6,-13,12.8
.600,0,1,3,1.000,0.0,4,20150412,P.J. Hairston,0,.200,14.7,2,135,5,0,0.0,0.0,.200,0,2,0,834.0,.000,0.0,-10.3,CHO,1,0,.340,1,0,.400,0,77,0,0.0,0.0,-19,20.2
