threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,1,.667,16.6,8,20100303,Stephen Jackson,0,.333,6.0,4,119,6,1,31.6,1.6,.333,0,6,0,1983.0,.000,0.0,-11.4,CHA,2,4,.463,2,1,1.000,4,67,4,0.0,7.1,-16,18.0
.000,0,4,0,1.000,17.1,10,20100303,Boris Diaw,0,.667,28.4,2,112,6,3,22.5,5.0,.667,0,2,1,1929.0,0,3.2,6.2,CHA,4,2,.727,1,1,.333,5,118,4,0.0,9.1,-8,13.0
.000,1,2,0,1.000,4.5,8,20100303,Gerald Wallace,0,.333,14.0,2,116,9,1,23.3,1.8,.333,0,2,3,1848.0,0,9.9,-8.3,CHA,3,3,.405,5,1,.222,4,77,1,2.8,7.6,-25,19.6
.000,1,2,0,1.000,20.2,10,20100303,Theo Ratliff,0,.375,16.3,4,118,8,0,0.0,0.0,.375,0,4,2,1628.0,0,7.5,0.6,CHA,3,0,.512,4,1,.500,6,123,4,3.2,12.9,-9,16.9
.167,0,6,1,1.000,17.1,4,20100303,Raymond Felton,0,.167,48.0,2,123,6,0,0.0,0.0,.167,0,2,2,1440.0,.000,8.5,-3.0,CHA,1,0,.291,2,1,.333,5,100,3,0.0,12.2,-22,13.5
.000,2,0,0,.833,36.1,15,20100303,Tyrus Thomas,0,.417,0.0,5,109,12,1,12.0,2.0,.417,0,6,3,1597.0,0,11.5,-0.9,CHA,5,2,.512,5,0,.500,10,100,7,6.6,22.0,-21,29.4
.250,0,4,3,1.000,5.7,12,20100303,D.J. Augustin,0,.333,42.1,4,114,12,2,12.7,4.5,.333,0,4,0,1440.0,.000,0.0,0.8,CHA,4,2,.436,1,0,.333,1,89,1,0.0,2.4,-2,30.8
.333,0,0,4,0,20.4,6,20100303,Stephen Graham,0,.250,0.0,0,123,12,0,7.7,0.0,.250,0,0,2,1211.0,.000,10.1,-16.2,CHA,3,1,.250,1,0,.000,5,57,3,0.0,14.5,-8,30.3
.000,0,1,0,1.000,0.0,2,20100303,Derrick Brown,0,.000,15.3,2,105,1,2,0.0,9.3,.000,0,2,0,698.0,0,0.0,8.2,CHA,0,0,.532,0,0,2.000,0,135,0,0.0,0.0,-10,7.6
.000,0,0,0,.500,52.6,5,20100303,Gerald Henderson,0,.667,0.0,1,120,3,0,0.0,0.0,.667,0,2,0,626.0,0,0.0,3.7,CHA,2,0,.644,0,0,.667,4,126,4,0.0,22.4,+1,17.5
0,0,0,0,0,0,0,20100303,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.000,14.8,8,20100303,Rajon Rondo,0,.500,33.6,0,92,8,1,26.2,2.0,.500,0,1,0,1656.0,0,0.0,-5.8,BOS,4,3,.474,1,1,.125,4,89,4,0.0,8.5,+14,20.7
.462,1,4,6,1.000,7.7,27,20100303,Paul Pierce,4,.846,33.4,5,85,13,3,16.5,6.1,.692,0,5,0,1590.0,.667,0.0,25.4,BOS,9,3,.888,2,1,.385,2,139,2,2.7,4.4,+19,34.2
.000,4,4,0,1.000,20.7,12,20100303,Kevin Garnett,0,.556,27.6,2,77,9,2,0.0,4.4,.556,0,2,0,1479.0,0,0.0,18.6,BOS,5,0,.607,0,1,.222,5,133,5,11.8,11.9,+19,20.0
.000,1,2,0,.500,8.9,8,20100303,Kendrick Perkins,0,.750,13.1,2,97,4,0,14.8,0.0,.750,0,4,0,1382.0,0,0.0,2.0,BOS,3,1,.694,1,1,1.000,2,122,2,3.2,5.1,+15,14.6
.500,0,1,1,0,17.3,3,20100303,Ray Allen,1,.750,7.7,0,89,2,1,0.0,3.0,.500,0,0,0,1062.0,1.000,0.0,-0.9,BOS,1,0,.750,4,1,.000,3,147,3,0.0,9.9,+4,5.6
.200,0,2,2,0,13.5,9,20100303,Marquis Daniels,1,.450,10.0,0,93,10,1,16.7,1.8,.400,0,0,1,1818.0,.500,4.5,-6.0,BOS,4,2,.450,2,0,.000,5,83,4,0.0,9.7,+20,19.7
.000,1,2,0,.286,14.3,8,20100303,Tony Allen,0,.500,14.3,2,89,6,1,0.0,2.5,.500,0,7,0,1290.0,0,0.0,0.9,BOS,3,0,.441,0,0,1.167,3,96,3,3.4,8.2,+5,21.0
.750,0,3,6,1.000,20.0,16,20100303,Nate Robinson,4,.875,26.9,2,94,8,0,10.1,0.0,.625,0,2,0,1224.0,.667,0.0,15.1,BOS,5,1,.901,1,0,.250,4,151,4,0.0,11.5,+10,24.1
.000,0,0,0,1.000,12.3,5,20100303,Rasheed Wallace,0,.667,0.0,1,98,3,0,22.5,0.0,.667,0,1,0,997.0,0,0.0,-6.3,BOS,2,1,.727,2,0,.333,2,103,2,0.0,7.0,+12,13.3
.000,0,2,0,.750,7.3,3,20100303,Glen Davis,0,.000,18.2,3,92,2,1,21.0,3.9,.000,0,4,0,834.0,0,0.0,-4.7,BOS,0,1,.399,3,0,2.000,1,87,1,0.0,4.2,+6,17.1
.000,0,0,0,.500,21.6,5,20100303,Shelden Williams,0,.667,0.0,1,93,3,0,0.0,0.0,.667,0,2,2,567.0,0,29.0,-1.7,BOS,2,0,.644,2,0,.667,4,143,2,0.0,24.8,-1,20.5
.333,1,1,1,0,24.5,0,20100303,Brian Scalabrine,0,.000,15.1,0,86,3,0,25.0,0.0,.000,0,0,1,501.0,.000,16.4,-18.1,BOS,0,1,.000,2,0,.000,3,38,2,8.7,21.0,-3,23.9
0,0,0,0,0,0,0,20100303,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
