threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,1,10,1.000,0.0,36,20171208,Kyrie Irving,6,.762,6.4,4,124,21,1,4.2,1.5,.619,0,4,1,2168.0,.600,3.1,17.9,BOS,13,1,.791,2,1,.190,1,157,0,0.0,1.6,+8,30.2
.364,0,0,4,1.000,25.5,20,20171208,Jayson Tatum,2,.636,0.0,6,111,11,2,0.0,3.0,.545,0,6,0,2154.0,.500,0.0,9.6,BOS,6,0,.733,0,1,.545,8,157,8,0.0,12.6,-7,17.5
.500,0,3,3,0,22.6,2,20171208,Al Horford,0,.167,11.1,0,119,6,0,33.3,0.0,.167,0,0,2,2127.0,.000,6.3,-11.3,BOS,1,3,.167,3,1,.000,9,55,7,0.0,14.3,+8,11.7
.300,0,2,3,.000,14.9,15,20171208,Jaylen Brown,1,.750,11.6,0,118,10,1,21.6,1.7,.700,0,2,1,1841.0,.333,3.6,2.7,BOS,7,3,.689,1,1,.200,5,111,4,0.0,9.2,+14,20.8
.000,0,0,0,1.000,8.4,4,20171208,Aron Baynes,0,.500,0.0,2,124,2,0,41.0,0.0,.500,0,2,2,818.0,0,16.4,-9.4,BOS,1,2,.694,2,1,1.000,3,100,1,0.0,12.4,+4,16.4
.667,0,3,6,0,13.7,5,20171208,Marcus Morris,1,.278,16.9,0,122,9,0,10.0,0.0,.222,0,0,1,1498.0,.167,4.5,-8.7,BOS,2,1,.278,3,0,.000,4,77,3,0.0,9.0,-7,18.4
.545,0,1,6,1.000,9.8,13,20171208,Terry Rozier,1,.500,7.5,2,103,11,4,7.8,9.2,.455,0,2,2,1393.0,.167,9.6,11.3,BOS,5,1,.547,1,0,.182,4,116,2,0.0,9.7,-11,25.5
.333,0,2,2,0,5.3,4,20171208,Marcus Smart,0,.333,13.2,0,114,6,2,33.3,4.9,.333,0,0,0,1301.0,.000,0.0,-12.9,BOS,2,3,.333,6,0,.000,1,57,1,0.0,2.6,-9,19.1
.500,0,2,2,1.000,21.0,3,20171208,Daniel Theis,0,.250,26.3,1,119,4,0,0.0,0.0,.250,0,1,0,652.0,.000,0.0,-6.2,BOS,1,0,.338,4,0,.250,2,98,2,0.0,10.4,-11,18.8
.667,0,0,2,0,0.0,0,20171208,Semi Ojeleye,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,0,2,448.0,.000,29.9,-17.5,BOS,0,0,.000,0,0,.000,2,49,0,0.0,15.1,-4,18.5
0,0,0,0,0,0,0,20171208,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,1,2,1.000,12.9,27,20171208,LaMarcus Aldridge,1,.575,6.1,4,118,20,0,8.4,0.0,.550,0,4,6,2074.0,.500,19.8,3.5,SAS,11,2,.620,4,1,.200,10,131,4,0.0,16.3,-3,31.6
.111,1,2,1,.750,15.2,15,20171208,Rudy Gay,0,.667,11.6,3,115,9,0,27.1,0.0,.667,0,4,4,1758.0,.000,15.6,2.3,SAS,6,4,.697,1,1,.444,8,115,4,3.6,15.4,-11,23.1
.200,0,0,2,1.000,40.1,14,20171208,Pau Gasol,0,.500,0.0,4,104,10,1,0.0,2.1,.500,0,4,2,1504.0,.000,9.1,5.1,SAS,5,0,.595,1,1,.400,11,140,9,0.0,24.8,0,21.5
.000,0,4,0,.500,28.8,11,20171208,Tony Parker,0,.500,38.6,1,107,10,1,15.5,2.8,.500,0,2,0,1164.0,0,0.0,2.0,SAS,5,2,.506,0,1,.200,5,103,5,0.0,14.6,-7,30.5
.833,1,0,5,0,11.9,6,20171208,Danny Green,2,.500,0.0,0,115,6,0,14.3,0.0,.333,0,0,0,1126.0,.400,0.0,-2.6,SAS,2,1,.500,1,1,.000,2,93,2,5.7,6.0,-11,17.1
1.000,0,1,3,0,3.2,6,20171208,Bryn Forbes,2,1.000,3.9,0,114,3,2,25.0,3.1,.667,0,0,0,2090.0,.667,0.0,3.0,SAS,2,1,1.000,1,0,.000,1,145,1,0.0,1.6,+21,5.3
.500,0,4,3,1.000,8.2,8,20171208,Patty Mills,0,.333,20.6,4,115,6,1,20.5,2.0,.333,0,4,1,1624.0,.000,4.2,-0.8,SAS,2,2,.515,1,0,.667,3,110,2,0.0,6.3,+7,16.6
.500,0,3,4,.750,13.7,11,20171208,Manu Ginóbili,2,.500,18.3,3,117,8,0,9.3,0.0,.375,0,4,1,1468.0,.500,4.7,1.3,SAS,3,1,.564,2,0,.500,4,126,3,0.0,9.2,+12,20.2
.778,1,0,7,1.000,10.6,7,20171208,Dāvis Bertāns,1,.278,0.0,2,110,9,1,0.0,2.5,.222,0,2,0,1261.0,.143,0.0,-5.5,SAS,2,0,.354,2,0,.222,2,88,2,5.1,5.4,+4,21.6
0,0,1,0,0,0.0,0,20171208,Brandon Paul,0,0,23.3,0,121,0,0,0,0.0,0,0,0,0,325.0,0,0.0,-1.3,SAS,0,0,0,1,0,0,0,221,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20171208,Dejounte Murray,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20171208,Derrick White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
