threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,3,0,16.1,15,20180114,Malcolm Brogdon,1,.625,9.3,0,104,12,1,7.7,1.5,.583,0,0,1,2046.0,.333,2.6,3.1,MIL,7,1,.625,5,1,.000,5,116,4,0.0,7.9,-21,17.3
.500,0,2,8,.900,20.7,16,20180114,Khris Middleton,1,.219,14.0,9,100,16,2,12.8,3.1,.188,0,10,1,1987.0,.125,2.7,0.4,MIL,3,3,.392,1,1,.625,6,77,5,0.0,9.8,-5,32.0
.375,0,4,6,.667,8.8,10,20180114,Eric Bledsoe,0,.250,32.5,2,104,16,1,14.8,1.6,.250,0,3,1,1878.0,.000,2.8,-8.1,MIL,4,3,.289,4,1,.188,3,60,2,0.0,5.2,-16,29.4
.000,0,1,0,1.000,22.4,22,20180114,Giannis Antetokounmpo,0,.500,10.1,10,103,12,1,10.9,1.7,.500,0,10,1,1837.0,0,2.9,9.3,MIL,6,2,.671,4,1,.833,6,126,5,0.0,10.6,-20,27.2
.200,1,0,1,0,37.7,4,20180114,John Henson,0,.400,0.0,0,97,5,1,37.5,2.0,.400,0,0,2,1526.0,.000,7.0,-5.2,MIL,2,3,.400,2,1,.000,9,59,7,4.0,19.1,-15,14.3
.600,0,0,3,0,30.7,3,20180114,Sterling Brown,1,.300,0.0,0,101,5,1,0.0,2.3,.200,0,0,0,1339.0,.333,0.0,-1.3,MIL,1,0,.300,1,0,.000,5,63,5,0.0,12.1,-1,10.2
1.000,0,0,4,0,0.0,3,20180114,Tony Snell,1,.375,0.0,0,109,4,0,0.0,0.0,.250,0,0,0,1249.0,.250,0.0,-5.8,MIL,1,0,.375,2,0,.000,0,77,0,0.0,0.0,-11,8.7
.200,0,1,1,1.000,8.4,2,20180114,Thon Maker,0,.000,11.8,2,108,5,0,14.5,0.0,.000,0,2,2,980.0,.000,10.9,-11.0,MIL,0,1,.170,2,0,.400,3,51,1,0.0,9.9,+4,19.1
1.000,0,0,2,1.000,22.7,2,20180114,Sean Kilpatrick,0,.000,0.0,2,107,2,0,25.8,0.0,.000,0,2,0,726.0,.000,0.0,-11.8,MIL,0,1,.347,2,0,1.000,2,55,2,0.0,8.9,-3,14.5
.000,0,0,0,0,11.7,2,20180114,Matthew Dellavedova,0,.500,0.0,0,108,2,0,33.3,0.0,.500,0,0,0,702.0,0,0.0,-8.6,MIL,1,1,.500,0,0,.000,1,63,1,0.0,4.6,0,11.6
0,0,0,0,0,0.0,0,20180114,D.J. Wilson,0,0,0.0,0,55,0,1,0,23.4,0,0,0,0,130.0,0,0.0,21.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180114,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,1,1,8,1.000,15.3,14,20180114,Tyler Johnson,3,.591,4.9,1,84,11,1,0.0,1.5,.455,0,1,0,2089.0,.375,0.0,4.0,MIA,5,0,.612,1,1,.091,6,116,6,2.7,9.3,+22,16.1
.353,0,2,6,.750,8.1,25,20180114,Goran Dragić,4,.647,13.3,3,89,17,1,9.6,1.5,.529,0,4,0,1979.0,.667,0.0,7.0,MIA,9,2,.666,0,1,.235,3,113,3,0.0,4.9,+17,30.9
.222,1,0,2,1.000,17.3,16,20180114,Josh Richardson,2,.778,0.0,2,83,9,1,9.2,1.6,.667,0,2,0,1850.0,1.000,0.0,6.2,MIA,6,1,.810,2,1,.222,6,133,6,3.1,10.5,+3,17.3
.250,2,8,2,0,14.0,4,20180114,James Johnson,0,.250,48.6,0,76,8,2,11.1,4.0,.250,0,0,0,1520.0,.000,0.0,3.8,MIA,2,1,.250,5,1,.000,4,84,4,7.4,8.5,+14,17.4
.000,4,0,0,.714,31.9,15,20180114,Hassan Whiteside,0,.833,0.0,5,64,6,2,30.6,4.0,.833,0,7,1,1505.0,0,5.5,9.2,MIA,5,4,.826,1,1,1.167,10,108,9,15.0,21.5,+13,25.6
.875,0,2,7,.667,13.8,7,20180114,Wayne Ellington,1,.313,9.3,2,90,8,0,24.4,0.0,.250,0,3,0,1931.0,.143,0.0,-10.2,MIA,2,3,.376,1,0,.375,5,63,5,0.0,8.4,+16,18.8
.000,0,6,0,1.000,12.8,6,20180114,Bam Adebayo,0,.333,32.8,2,90,6,0,12.7,0.0,.333,0,2,0,1671.0,0,0.0,0.2,MIA,2,1,.436,4,0,.333,4,105,4,0.0,7.7,+10,13.9
.429,0,0,3,1.000,25.1,7,20180114,Kelly Olynyk,0,.429,0.0,1,80,7,1,11.8,2.9,.429,0,1,2,1064.0,.000,15.5,-5.6,MIA,3,1,.470,3,0,.143,7,92,5,0.0,21.3,-1,23.4
.250,0,4,1,0,27.0,3,20180114,Justise Winslow,1,.375,46.4,0,86,4,0,0.0,0.0,.250,0,0,0,791.0,1.000,0.0,6.9,MIA,1,0,.375,1,0,.000,4,110,4,0.0,16.4,-4,14.9
0,0,0,0,0,0,0,20180114,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Xavier Munford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
