threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,18.7,5,20210312,Jarrett Allen,0,.333,10.8,1,115,6,1,12.7,1.5,.333,0,2,1,1970.0,0,2.6,-6.5,CLE,2,1,.363,2,1,.333,7,77,6,5.7,9.9,-33,11.2
.167,0,1,3,1.000,6.5,19,20210312,Collin Sexton,0,.389,8.0,5,117,18,3,0.0,4.7,.389,0,5,0,1878.0,.000,0.0,1.3,CLE,7,0,.470,2,1,.278,2,96,2,0.0,3.0,-31,30.1
.250,0,1,2,0,0.0,2,20210312,Isaac Okoro,0,.125,5.9,0,129,8,0,11.1,0.0,.125,0,0,0,1723.0,.000,0.0,-19.9,CLE,1,1,.125,3,1,.000,0,27,0,0.0,0.0,-27,14.6
.500,1,1,4,.500,14.4,11,20210312,Larry Nance,2,.625,7.3,1,122,8,0,10.1,0.0,.500,0,2,0,1708.0,.500,0.0,-1.7,CLE,4,1,.619,0,1,.250,4,108,4,2.2,6.5,-27,16.2
.750,0,0,3,.500,10.2,4,20210312,Kevin Love,1,.375,0.0,1,125,4,0,0.0,0.0,.250,0,2,0,601.0,.333,0.0,-10.7,CLE,1,0,.410,2,1,.500,1,82,1,0.0,4.7,-5,22.7
.667,1,1,6,1.000,4.3,6,20210312,Cedi Osman,0,.111,7.2,4,122,9,1,8.5,2.1,.111,0,4,0,1425.0,.000,0.0,-12.9,CLE,1,1,.279,3,0,.444,1,56,1,2.6,2.0,-23,23.1
.333,0,0,3,0,22.7,8,20210312,Dylan Windler,0,.444,0.0,0,114,9,1,0.0,2.7,.444,0,0,1,1079.0,.000,4.8,-2.5,CLE,4,0,.444,0,0,.000,5,90,4,0.0,13.0,-4,23.4
.500,0,2,4,0,18.5,13,20210312,Quinn Cook,3,.813,37.4,0,115,8,1,0.0,3.0,.625,0,0,1,993.0,.750,5.2,19.4,CLE,5,0,.813,0,0,.000,4,159,3,0.0,11.3,-8,22.6
.500,0,3,2,1.000,31.2,2,20210312,Damyean Dotson,0,.000,29.3,2,109,4,1,17.0,3.0,.000,0,2,0,983.0,.000,0.0,-9.6,CLE,0,1,.205,2,0,.500,5,54,5,0.0,14.2,-10,16.8
.750,3,1,3,0,0.0,0,20210312,Dean Wade,0,.000,11.3,0,123,4,0,0.0,0.0,.000,0,0,1,853.0,.000,6.0,-7.3,CLE,0,0,.000,0,0,.000,1,27,0,13.2,3.3,-4,13.1
.167,1,1,1,1.000,8.0,7,20210312,JaVale McGee,0,.500,20.2,1,123,6,0,13.4,0.0,.500,0,1,1,764.0,.000,6.7,-3.8,CLE,3,1,.543,3,0,.167,2,100,1,4.9,7.3,0,27.3
.500,0,0,1,0,22.1,3,20210312,Brodric Thomas,1,.750,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,277.0,1.000,0.0,2.7,CLE,1,0,.750,1,0,.000,1,134,1,0.0,10.1,+3,20.2
.000,0,0,0,.000,0.0,2,20210312,Lamar Stevens,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,2,0,146.0,0,0.0,-12.7,CLE,1,0,.347,0,0,1.000,0,60,0,0.0,0.0,-1,55.3
.714,1,4,6,.750,13.6,28,20210312,Lonzo Ball,3,.214,25.4,3,81,14,0,22.2,2.0,.786,0,4,1,1508.0,.500,0.0,-1.6,NOP,11,0,.214,1,1,.000,7,73,6,3.4,7.4,+33,14.0
.429,1,6,5,0,20.5,3,20210312,Brandon Ingram,1,.893,29.4,0,84,7,1,0.0,0.0,.143,0,0,0,1508.0,.200,4.1,30.6,NOP,1,2,.888,0,1,.286,4,187,4,3.4,13.0,+33,24.6
.000,0,2,0,0,56.9,10,20210312,Steven Adams,0,1.000,12.8,0,80,5,0,37.5,0.0,1.000,0,0,3,1266.0,0,14.5,9.8,NOP,5,3,1.000,1,1,.000,17,121,14,0.0,37.5,+25,14.9
.000,0,3,0,0,4.2,0,20210312,Eric Bledsoe,0,.000,15.1,0,91,4,0,33.3,0.0,.000,0,0,0,1215.0,0,0.0,-13.3,NOP,0,2,.000,0,1,.000,1,30,1,0.0,2.3,+23,11.6
.000,1,0,0,.833,9.7,23,20210312,Zion Williamson,0,.563,0.0,5,85,16,0,0.0,0.0,.563,0,6,4,1058.0,0,23.2,18.9,NOP,9,0,.617,2,1,.375,6,143,2,4.9,15.9,+11,41.5
.385,0,4,5,1.000,29.6,15,20210312,Nickeil Alexander-Walker,1,.500,24.0,2,85,13,0,6.7,0.0,.462,0,2,0,1388.0,.200,0.0,3.8,NOP,6,1,.540,3,0,.154,8,124,8,0.0,16.1,+14,25.2
.200,0,0,2,0,7.5,5,20210312,Kira Lewis,1,.250,0.0,0,85,10,1,16.7,2.2,.200,0,0,1,1372.0,.500,4.5,-14.6,NOP,2,2,.250,3,0,.000,3,56,2,0.0,6.1,+1,20.6
.429,0,0,3,0,15.2,6,20210312,Josh Hart,0,.429,0.0,0,88,7,0,12.5,0.0,.429,0,0,0,1352.0,.000,0.0,-8.3,NOP,3,1,.429,2,0,.000,4,84,4,0.0,8.3,+19,13.9
.000,1,1,0,1.000,16.9,13,20210312,Jaxson Hayes,0,.833,6.7,3,84,6,0,0.0,0.0,.833,0,3,2,1216.0,0,10.1,12.0,NOP,5,0,.888,3,0,.500,6,191,4,4.2,13.8,+15,14.2
.125,0,3,1,1.000,13.2,8,20210312,Nicolò Melli,0,.375,18.7,2,89,8,0,0.0,0.0,.375,0,2,3,1167.0,.000,15.8,3.2,NOP,3,0,.450,2,0,.250,6,132,3,0.0,14.4,+14,17.9
