threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,3,4,1.000,22.7,20,20140114,Carmelo Anthony,0,.409,13.5,2,123,22,0,8.0,0.0,.409,0,2,0,2305.0,.000,0.0,-6.4,NYK,9,2,.437,1,1,.091,6,84,6,2.0,10.9,-20,31.7
.800,1,3,4,.000,13.3,5,20140114,Iman Shumpert,1,.500,12.2,0,120,5,1,15.5,1.6,.400,0,1,0,1964.0,.250,0.0,-4.3,NYK,2,1,.460,5,1,.200,3,90,3,2.4,6.4,+5,9.6
.083,1,3,1,1.000,9.9,13,20140114,Raymond Felton,1,.458,16.0,2,120,12,1,7.2,1.8,.417,0,2,0,1756.0,1.000,0.0,-4.4,NYK,5,1,.505,6,1,.167,2,100,2,2.7,4.8,-21,23.2
.250,2,1,1,.500,6.5,8,20140114,Andrea Bargnani,1,.875,6.6,1,120,4,0,0.0,0.0,.750,0,2,0,1347.0,1.000,0.0,5.0,NYK,3,0,.820,1,1,.500,1,160,1,7.0,3.1,-21,10.7
.000,1,0,0,1.000,35.4,5,20140114,Tyson Chandler,0,1.000,0.0,1,119,2,0,45.0,0.0,1.000,0,1,0,985.0,0,0.0,-5.0,NYK,2,2,1.025,2,1,.500,4,97,4,4.8,16.9,-7,13.3
.000,1,1,0,0,26.3,6,20140114,Kenyon Martin,0,.500,5.1,0,122,6,0,0.0,0.0,.500,0,0,1,1661.0,0,4.8,-5.9,NYK,3,0,.500,5,0,.000,6,110,5,2.8,15.1,-7,10.6
.600,0,1,6,.667,0.0,12,20140114,Tim Hardaway,2,.500,5.6,2,124,10,1,0.0,2.0,.400,0,3,1,1603.0,.333,5.0,-0.1,NYK,4,0,.530,0,0,.300,1,111,0,0.0,2.6,-6,20.8
.000,0,2,0,1.000,26.1,17,20140114,Amar'e Stoudemire,0,.600,16.6,5,125,10,0,14.1,0.0,.600,0,5,0,1335.0,0,0.0,2.3,NYK,6,2,.697,3,0,.500,4,121,4,0.0,12.5,+4,31.3
.333,1,5,1,.500,11.4,6,20140114,Beno Udrih,1,.833,60.0,1,111,3,1,20.5,4.2,.667,0,2,1,763.0,1.000,10.5,22.7,NYK,2,1,.773,0,0,.667,2,147,1,6.2,10.9,+3,18.8
.000,0,2,0,0,17.6,0,20140114,Toure' Murry,0,.000,29.8,0,126,3,0,0.0,0.0,.000,0,0,0,496.0,0,0.0,-15.9,NYK,0,0,.000,0,0,.000,1,35,1,0.0,8.4,+13,17.8
.000,0,0,0,0,64.2,6,20140114,Jeremy Tyler,0,.750,0.0,0,121,4,0,0.0,0.0,.750,0,0,1,136.0,0,58.8,44.5,NYK,3,0,.750,0,0,.000,2,159,1,0.0,61.4,+5,86.5
