threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,6,.667,10.3,20,20150504,Jimmy Butler,2,.500,20.1,4,108,16,3,5.1,3.9,.438,0,6,1,2652.0,.333,2.8,5.4,CHI,7,1,.536,0,1,.375,5,122,4,0.0,6.7,+10,22.0
.667,0,2,4,.500,17.5,14,20150504,Mike Dunleavy,3,1.083,7.2,1,110,6,1,22.5,1.5,.833,0,2,1,2350.0,.750,3.1,4.8,CHI,5,2,1.017,2,1,.333,7,146,6,0.0,10.6,+10,11.2
.231,0,5,6,0,11.9,25,20150504,Derrick Rose,3,.481,23.7,0,112,26,1,7.1,1.5,.423,0,0,1,2313.0,.500,3.2,-1.6,CHI,11,2,.481,3,1,.000,5,104,4,0.0,7.7,+10,35.9
.000,4,4,0,1.000,26.3,21,20150504,Pau Gasol,0,.625,21.1,1,104,16,0,0.0,0.0,.625,0,1,2,2082.0,0,7.1,13.3,CHI,10,0,.639,1,1,.063,10,144,8,10.1,17.1,+17,23.4
.000,2,4,0,.000,23.8,0,20150504,Joakim Noah,0,.000,16.7,0,107,4,0,45.0,0.0,.000,0,2,3,1729.0,0,12.8,-11.8,CHI,0,4,.000,3,1,.500,9,47,6,6.1,18.5,+13,15.2
.000,0,1,0,.500,12.2,8,20150504,Taj Gibson,0,.600,4.9,2,116,5,0,0.0,0.0,.600,0,4,2,1681.0,0,8.8,-1.9,CHI,3,0,.592,1,0,.800,5,138,3,0.0,10.6,-13,11.9
.333,0,1,1,1.000,0.0,6,20150504,Kirk Hinrich,1,.833,9.5,1,112,3,1,22.5,3.8,.667,0,1,0,903.0,1.000,0.0,1.7,CHI,2,1,.872,3,0,.333,0,133,0,0.0,0.0,-6,14.6
.250,0,0,1,0,0.0,5,20150504,Aaron Brooks,1,.625,0.0,0,106,4,1,0.0,6.3,.500,0,0,1,545.0,1.000,13.5,9.7,CHI,2,0,.625,1,0,.000,1,135,0,0.0,6.5,-3,21.8
0,0,0,0,0,0.0,0,20150504,Nikola Mirotić,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-17.5,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150504,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150504,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150504,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150504,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,1,6,5,1.000,5.6,30,20150504,Kyrie Irving,1,.457,28.4,9,120,23,1,6.9,1.3,.435,0,9,0,2638.0,.200,0.0,6.0,CLE,10,2,.556,2,1,.391,2,119,2,1.8,2.7,-14,32.1
.136,1,9,3,.500,32.3,19,20150504,LeBron James,0,.409,43.5,1,106,22,3,20.8,4.1,.409,0,2,4,2516.0,.000,10.9,1.9,CLE,9,6,.415,4,1,.091,15,88,11,1.8,21.2,-11,33.6
.588,0,1,10,1.000,3.0,22,20150504,Iman Shumpert,4,.588,4.7,2,122,17,1,0.0,1.4,.471,0,2,0,2483.0,.400,0.0,3.9,CLE,8,0,.615,2,1,.118,1,130,1,0.0,1.4,-9,21.1
.000,1,0,0,.750,4.7,9,20150504,Timofey Mozgov,0,.375,0.0,3,118,8,1,0.0,2.1,.375,0,4,4,1588.0,0,17.3,-2.0,CLE,3,0,.461,1,1,.500,5,118,1,2.9,11.2,+3,18.0
1.000,1,0,2,0,38.1,3,20150504,Mike Miller,1,.750,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,968.0,.500,0.0,4.3,CLE,1,0,.750,0,1,.000,5,151,5,4.8,18.4,-20,6.0
.000,2,0,0,1.000,16.6,4,20150504,Tristan Thompson,0,.500,0.0,2,118,2,0,25.8,0.0,.500,0,2,3,2220.0,0,9.3,-3.0,CLE,1,1,.694,1,0,1.000,8,130,5,4.2,12.8,+4,5.1
.800,0,1,4,0,6.6,5,20150504,Matthew Dellavedova,1,.500,8.9,0,123,5,0,0.0,0.0,.400,0,0,0,1124.0,.250,0.0,-6.6,CLE,2,0,.500,3,0,.000,1,113,1,0.0,3.2,+8,13.0
1.000,0,0,2,0,30.6,0,20150504,James Jones,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,482.0,.000,0.0,-21.5,CLE,0,0,.000,2,0,.000,2,0,2,0.0,14.8,+4,12.1
0,0,0,0,0,0.0,0,20150504,Shawn Marion,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,381.0,0,0.0,-10.1,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150504,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150504,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
