threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,2,1.000,12.5,14,20190111,Collin Sexton,1,.450,25.6,5,132,10,2,19.7,3.2,.400,0,5,0,1692.0,.500,0.0,-3.6,CLE,4,3,.574,2,1,.500,3,103,3,0.0,6.1,-10,22.8
.300,0,1,3,1.000,12.7,15,20190111,Cedi Osman,0,.600,5.9,3,135,10,1,15.0,1.6,.600,0,3,0,1660.0,.000,0.0,-6.7,CLE,6,2,.663,3,1,.300,3,110,3,0.0,6.2,-27,20.4
.400,2,4,4,1.000,25.7,13,20190111,Alec Burks,1,.550,22.5,2,128,10,1,0.0,1.7,.500,0,2,1,1639.0,.250,4.1,3.2,CLE,5,0,.597,4,1,.200,7,132,6,9.5,14.6,-22,16.9
.000,0,2,0,0,14.5,6,20190111,Tristan Thompson,0,.375,11.6,0,130,8,2,11.1,3.7,.375,0,0,2,1456.0,0,9.2,-8.6,CLE,3,1,.375,3,1,.000,5,87,3,0.0,11.8,-21,15.7
.286,0,2,2,1.000,13.0,6,20190111,Rodney Hood,0,.286,15.4,2,139,7,0,11.3,0.0,.286,0,2,0,1082.0,.000,0.0,-15.2,CLE,2,1,.381,2,1,.286,2,79,2,0.0,6.3,-10,20.8
.533,0,1,8,0,14.0,12,20190111,Jordan Clarkson,2,.400,6.3,0,135,15,1,0.0,1.8,.333,0,0,0,1506.0,.250,0.0,-10.5,CLE,5,0,.400,2,0,.000,3,81,3,0.0,6.8,-32,25.3
.000,0,0,0,1.000,24.7,18,20190111,Ante Žižić,0,.750,0.0,6,128,8,2,0.0,3.8,.750,0,6,3,1424.0,0,14.1,7.4,CLE,6,0,.846,1,0,.750,8,178,5,0.0,19.3,-7,19.0
.667,1,5,6,1.000,22.6,9,20190111,Cameron Payne,1,.389,35.1,2,119,9,3,23.3,6.5,.333,0,2,0,1241.0,.167,0.0,-1.2,CLE,3,3,.455,3,0,.222,4,84,4,6.3,11.1,-6,26.3
.833,1,1,5,.750,11.5,12,20190111,Jalen Jones,3,.750,7.2,3,136,6,0,0.0,0.0,.500,0,4,0,1220.0,.600,0.0,2.5,CLE,3,0,.773,3,0,.667,2,152,2,6.4,5.6,-1,16.1
.600,0,3,3,.500,5.9,6,20190111,Matthew Dellavedova,1,.500,20.7,1,140,5,0,33.8,0.0,.400,0,2,0,1188.0,.333,0.0,-14.9,CLE,2,3,.510,1,0,.400,1,77,1,0.0,2.9,-18,19.0
.000,0,0,0,0,24.1,2,20190111,Jaron Blossomgame,0,1.000,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,292.0,0,0.0,-0.6,CLE,1,0,1.000,0,0,.000,1,200,1,0.0,11.7,+14,8.7
0,0,0,0,0,0,0,20190111,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.778,2,2,7,1.000,18.6,14,20190111,Danuel House,3,.611,8.1,3,104,9,1,16.2,1.5,.444,0,3,0,1800.0,.429,0.0,0.5,HOU,4,2,.678,2,1,.333,5,118,5,5.7,9.5,+9,16.7
.000,2,12,16,1.000,7.6,43,20190111,Clint Capela,8,.875,9.4,11,106,24,2,8.3,1.5,.500,0,11,0,1774.0,.500,7.9,6.0,HOU,12,4,.857,2,1,.875,10,166,10,5.8,7.7,+28,16.6
.667,2,2,0,.714,37.8,19,20190111,James Harden,0,.667,73.5,5,98,8,1,12.2,3.1,.875,0,7,2,1774.0,0,0.0,26.0,HOU,7,1,.745,0,1,.458,4,145,2,5.8,19.3,+28,45.2
.667,0,1,4,0,8.6,10,20190111,P.J. Tucker,2,.833,4.8,0,114,6,0,0.0,0.0,.667,0,0,0,1559.0,.500,0.0,0.0,HOU,4,0,.833,1,1,.000,2,163,2,0.0,4.4,+17,9.4
.667,0,3,6,0,9.2,12,20190111,Austin Rivers,2,.667,16.5,0,114,9,0,10.0,0.0,.556,0,0,0,1452.0,.333,0.0,-4.5,HOU,5,1,.667,4,1,.000,2,127,2,0.0,4.7,+27,16.8
.714,1,0,5,0,9.2,8,20190111,Gerald Green,2,.571,0.0,0,107,7,1,12.5,1.9,.429,0,0,0,1456.0,.400,0.0,-3.9,HOU,3,1,.571,0,0,.000,2,94,2,3.5,4.7,+26,13.4
.750,1,1,3,.667,11.1,7,20190111,James Ennis,1,.625,5.8,2,100,4,2,15.8,4.5,.500,0,3,2,1203.0,.333,11.7,4.3,HOU,2,1,.658,0,0,.750,4,131,2,4.3,11.4,+6,12.8
.667,0,1,4,0,17.2,8,20190111,Gary Clark,2,.667,6.4,0,113,6,0,0.0,0.0,.500,0,0,1,1170.0,.500,6.0,-0.4,HOU,3,0,.667,1,0,.000,4,143,3,0.0,11.7,-1,12.5
.625,0,4,5,1.000,24.2,12,20190111,Brandon Knight,0,.250,25.5,8,112,8,0,20.7,0.0,.250,0,8,0,1106.0,.000,0.0,-13.7,HOU,2,3,.521,3,0,1.000,4,103,4,0.0,12.4,0,32.0
.333,1,2,2,0,27.9,4,20190111,Marquese Chriss,0,.333,21.1,0,97,6,1,25.0,3.8,.333,0,0,3,720.0,.000,29.3,-11.8,HOU,2,2,.333,4,0,.000,6,90,3,7.1,28.6,-4,27.1
.000,0,0,0,0,34.7,4,20190111,Nenê Hilário,0,1.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,0,386.0,0,0.0,2.1,HOU,2,0,1.000,1,0,.000,2,200,2,0.0,17.8,+4,12.6
0,0,0,0,0,0,0,20190111,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
