threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.000,25.6,12,20091119,Joakim Noah,0,.500,16.0,0,99,12,4,23.1,5.1,.500,0,3,5,2347.0,0,13.1,2.0,CHI,6,4,.450,4,1,.250,15,86,10,3.4,19.4,-11,20.0
.000,0,6,0,1.000,2.6,20,20091119,Derrick Rose,0,.450,28.4,2,118,20,1,8.7,1.3,.450,0,2,0,2282.0,0,0.0,-0.8,CHI,9,2,.479,0,1,.100,1,98,1,0.0,1.3,-15,27.1
.182,0,0,2,0,16.4,6,20091119,Luol Deng,0,.273,0.0,0,113,11,1,15.4,1.4,.273,0,0,0,2193.0,.000,0.0,-12.5,CHI,3,2,.273,2,1,.000,6,47,6,0.0,8.3,-17,16.0
.385,0,3,5,1.000,6.8,18,20091119,John Salmons,3,.654,18.4,1,119,13,0,6.9,0.0,.538,0,1,0,1763.0,.600,0.0,2.9,CHI,7,1,.670,5,1,.077,2,125,2,0.0,3.4,-9,22.2
.000,0,1,0,0,27.2,4,20091119,Taj Gibson,0,.333,8.0,0,112,6,0,25.0,0.0,.333,0,0,2,1102.0,0,11.1,-9.8,CHI,2,2,.333,1,1,.000,7,67,5,0.0,19.3,-5,19.6
.250,0,4,2,.778,9.8,15,20091119,Brad Miller,0,.500,19.8,7,111,8,2,7.7,3.3,.500,0,9,2,1834.0,.000,6.7,7.7,CHI,4,1,.627,2,0,1.125,5,132,3,0.0,8.3,-8,19.1
.500,0,4,2,0,11.6,8,20091119,Kirk Hinrich,2,1.000,22.9,0,113,4,1,20.0,1.9,.750,0,0,1,1553.0,1.000,3.9,5.4,CHI,3,1,1.000,3,0,.000,4,158,3,0.0,7.8,-20,8.7
.200,0,0,1,1.000,0.0,8,20091119,James Johnson,0,.600,0.0,2,121,5,0,0.0,0.0,.600,0,2,0,617.0,.000,0.0,3.4,CHI,3,0,.680,1,0,.400,0,137,0,0.0,0.0,+3,25.8
.500,0,1,2,0,27.6,2,20091119,Jannero Pargo,0,.250,21.1,0,112,4,0,33.3,0.0,.250,0,0,0,435.0,.000,0.0,-25.8,CHI,1,2,.250,1,0,.000,2,41,2,0.0,13.9,+2,37.3
1.000,0,1,1,0,43.8,0,20091119,Lindsey Hunter,0,.000,27.7,0,106,1,0,0.0,0.0,.000,0,0,0,274.0,.000,0.0,-4.2,CHI,0,0,.000,0,0,.000,2,48,2,0.0,22.1,+5,9.9
0,0,0,0,0,0,0,20091119,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,1,8,2,.875,21.6,21,20091119,Kobe Bryant,0,.333,30.7,7,98,21,0,7.5,0.0,.333,0,8,1,2267.0,.000,2.6,0.9,LAL,7,2,.428,3,1,.381,9,103,8,1.8,12.0,+17,29.6
.000,1,3,0,1.000,17.4,24,20091119,Pau Gasol,0,.600,13.8,6,99,15,0,10.2,0.0,.600,0,6,7,2110.0,0,19.9,9.2,LAL,9,2,.680,3,1,.400,13,141,6,2.0,18.7,+11,23.6
.308,0,3,4,1.000,3.0,15,20091119,Metta World Peace,2,.538,12.5,1,95,13,3,6.9,4.4,.462,0,1,4,2057.0,.500,11.7,9.3,LAL,6,1,.558,0,1,.077,5,125,1,0.0,7.4,+19,17.8
.400,0,2,2,0,7.7,12,20091119,Derek Fisher,2,1.200,11.1,0,99,5,1,16.7,1.9,1.000,0,0,0,1583.0,1.000,0.0,9.1,LAL,5,1,1.200,3,1,.000,2,186,2,0.0,3.8,+14,9.6
.000,1,0,0,.500,25.3,11,20091119,Andrew Bynum,0,.417,0.0,1,96,12,0,13.4,0.0,.417,0,2,2,1456.0,0,8.2,-8.8,LAL,5,2,.427,4,1,.167,8,84,6,2.9,16.7,+9,25.9
.571,0,2,4,.500,31.6,11,20091119,Lamar Odom,2,.714,10.7,1,97,7,0,20.2,0.0,.571,0,2,0,1551.0,.500,0.0,4.1,LAL,4,2,.698,1,0,.286,8,114,8,0.0,15.6,+20,16.1
.250,0,2,2,.667,5.1,8,20091119,Jordan Farmar,0,.375,13.9,2,88,8,3,17.7,7.5,.375,0,3,0,1191.0,.000,0.0,1.0,LAL,3,2,.429,1,0,.375,1,82,1,0.0,2.5,-1,24.1
.667,0,0,2,0,6.2,2,20091119,Shannon Brown,0,.333,0.0,0,97,3,1,0.0,3.0,.333,0,0,0,994.0,.000,0.0,-4.5,LAL,1,0,.333,1,0,.000,1,76,1,0.0,3.0,+6,7.6
.000,1,0,0,0,0.0,0,20091119,Josh Powell,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,369.0,0,0.0,-3.3,LAL,0,0,.000,0,0,.000,0,0,0,11.3,0.0,-5,6.9
1.000,0,0,0,0,0.0,2,20091119,Sasha Vujačić,0,.000,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,274.0,0,0.0,-30.8,LAL,1,0,.000,1,0,.000,1,0,1,0.0,0.0,-5,27.7
.000,0,0,0,0,67.1,2,20091119,Adam Morrison,0,.500,0.0,0,88,2,0,0.0,0.0,.500,0,0,0,274.0,0,0.0,1.3,LAL,1,0,.500,0,0,.000,3,106,3,0.0,33.2,-5,18.5
.000,0,0,3,0,22.4,0,20091119,Didier Ilunga-Mbenga,0,.500,0.0,0,99,3,0,0.0,0.0,.000,0,0,0,274.0,.000,0.0,-5.3,LAL,0,0,.500,0,0,.000,0,106,0,0.0,11.1,-5,18.5
0,0,0,0,0,0,0,20091119,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
