threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,2,2,.500,25.8,11,20210304,James Wiseman,0,.357,8.9,1,118,14,0,0.0,0.0,.357,0,2,3,2075.0,.000,8.5,-6.7,GSW,5,0,.370,3,1,.143,11,92,8,2.1,16.6,-8,18.4
.400,1,2,2,.750,17.1,9,20210304,Juan Toscano-Anderson,0,.600,8.7,3,113,5,2,30.7,2.9,.600,0,4,1,1964.0,.000,3.0,-2.0,GSW,3,3,.666,1,1,.800,6,100,5,2.2,9.6,-6,12.8
.500,0,6,5,0,14.3,9,20210304,Nico Mannion,3,.450,27.6,0,119,10,1,33.3,1.5,.300,0,0,0,1876.0,.600,0.0,-8.7,GSW,3,5,.450,3,1,.000,4,74,4,0.0,6.7,-7,20.6
.182,0,3,2,1.000,7.1,16,20210304,Andrew Wiggins,1,.591,16.0,3,117,11,2,19.6,3.0,.545,0,3,0,1875.0,.500,0.0,0.7,GSW,6,3,.649,1,1,.273,2,108,2,0.0,3.3,-22,21.0
.667,0,3,4,0,9.6,7,20210304,Damion Lee,1,.583,19.4,0,119,6,1,14.3,2.0,.500,0,0,1,1401.0,.250,4.2,0.8,GSW,3,1,.583,0,1,.000,3,115,2,0.0,6.7,-1,12.8
.625,1,1,10,1.000,12.8,26,20210304,Jordan Poole,5,.781,9.3,1,117,16,1,0.0,1.8,.625,0,1,0,1571.0,.500,0.0,18.6,GSW,10,0,.791,0,0,.063,3,148,3,2.8,6.0,-7,26.9
.143,1,3,1,0,6.7,7,20210304,Brad Wanamaker,1,.500,29.3,0,121,7,0,12.5,0.0,.429,0,0,0,1004.0,1.000,0.0,-2.3,GSW,3,1,.500,2,0,.000,1,100,1,4.3,3.1,-15,20.5
.444,0,0,4,.500,29.2,6,20210304,Eric Paschall,0,.222,0.0,2,118,9,0,21.8,0.0,.222,0,4,0,916.0,.000,0.0,-24.9,GSW,2,3,.279,0,0,.444,4,45,4,0.0,13.7,-16,38.6
.250,0,0,1,0,8.3,4,20210304,Kevon Looney,0,.500,0.0,0,116,4,1,0.0,3.5,.500,0,0,4,805.0,.000,29.2,-1.6,GSW,2,0,.500,1,0,.000,5,132,1,0.0,19.4,-14,12.8
.600,0,1,3,.000,10.1,3,20210304,Kent Bazemore,1,.300,13.0,0,114,5,1,14.5,4.3,.200,0,2,0,660.0,.333,0.0,-10.4,GSW,1,1,.255,0,0,.400,1,51,1,0.0,4.7,-12,26.8
