threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.667,9.0,24,20181228,LaMarcus Aldridge,0,.500,14.5,2,109,22,3,0.0,4.1,.500,0,3,4,2282.0,0,10.5,6.6,SAS,11,0,.515,0,1,.136,7,118,3,0.0,9.8,+5,27.3
.000,0,5,0,.500,15.2,15,20181228,DeMar DeRozan,0,.500,19.7,3,112,12,1,17.0,1.4,.500,0,6,0,2259.0,0,0.0,-4.8,SAS,6,3,.512,3,1,.500,5,96,5,0.0,7.1,+6,20.9
.545,0,1,6,0,10.4,13,20181228,Bryn Forbes,3,.591,4.5,0,111,11,2,0.0,3.1,.455,0,0,0,1977.0,.500,0.0,1.8,SAS,5,0,.591,2,1,.000,3,122,3,0.0,4.9,+7,14.9
.444,0,3,4,.500,12.2,10,20181228,Derrick White,1,.500,15.5,1,92,9,6,9.2,11.0,.444,0,2,3,1686.0,.250,10.7,11.0,SAS,4,1,.506,3,1,.222,6,113,3,0.0,11.4,+2,17.2
.455,1,3,5,0,4.7,8,20181228,Rudy Gay,0,.364,18.4,0,114,11,1,8.3,2.1,.364,0,0,1,1465.0,.000,4.1,-4.9,SAS,4,1,.364,3,1,.000,2,85,1,3.5,4.4,-6,21.9
.667,0,3,4,1.000,11.5,5,20181228,Patty Mills,1,.250,19.3,2,117,6,0,12.7,0.0,.167,0,2,1,1194.0,.250,5.0,-7.9,SAS,1,1,.363,2,0,.333,3,91,2,0.0,8.0,-5,17.6
1.000,1,1,5,0,18.5,6,20181228,Dāvis Bertāns,2,.600,7.4,0,112,5,0,16.7,0.0,.400,0,0,0,1111.0,.400,0.0,-2.2,SAS,2,1,.600,3,0,.000,3,102,3,4.6,8.6,-12,14.4
.000,1,2,0,.250,19.2,7,20181228,Jakob Poeltl,0,.500,16.8,1,112,6,0,11.4,0.0,.500,0,4,2,1071.0,0,11.2,-2.2,SAS,3,1,.451,2,0,.667,5,97,3,4.8,14.9,-2,21.9
.600,0,2,3,.667,19.3,9,20181228,Marco Belinelli,1,.700,16.9,2,107,5,1,24.0,2.9,.600,0,3,0,1066.0,.333,0.0,3.3,SAS,3,2,.712,1,0,.600,3,110,3,0.0,9.0,-10,20.9
.000,0,0,0,0,0.0,2,20181228,Dante Cunningham,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,1,287.0,0,20.9,-2.1,SAS,1,0,.500,0,0,.000,1,120,0,0.0,11.1,0,18.6
0,0,0,0,0,0,0,20181228,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.259,0,3,7,.500,5.0,31,20181228,Jamal Murray,4,.556,15.3,1,110,27,1,12.5,1.3,.481,0,2,4,2408.0,.571,11.4,4.2,DEN,13,4,.556,0,1,.074,6,108,2,0.0,8.0,0,33.9
.286,0,9,4,0,24.4,21,20181228,Nikola Jokić,1,.750,45.0,0,105,14,0,30.0,0.0,.714,0,0,0,2216.0,.250,0.0,5.0,DEN,10,6,.750,6,1,.000,9,112,9,0.0,13.0,+3,23.1
.000,1,3,0,.500,18.7,3,20181228,Mason Plumlee,0,.333,12.0,1,106,3,0,34.0,0.0,.333,0,2,6,1924.0,0,21.4,-2.2,DEN,1,2,.387,2,1,.667,12,105,6,2.4,20.0,-5,7.8
.667,0,2,4,1.000,12.8,6,20181228,Juan Hernangómez,0,.333,8.6,2,110,6,0,12.7,0.0,.333,0,2,0,1871.0,.000,0.0,-3.8,DEN,2,1,.436,0,1,.333,4,100,4,0.0,6.8,-4,10.8
.750,1,1,6,0,19.8,10,20181228,Torrey Craig,2,.625,4.9,0,101,8,1,27.3,1.7,.500,0,0,0,1814.0,.333,0.0,-2.6,DEN,4,3,.625,6,1,.000,6,88,6,2.6,10.6,-11,15.5
.273,0,1,3,1.000,11.7,21,20181228,Malik Beasley,2,.727,7.2,5,111,11,0,0.0,0.0,.636,0,5,0,1544.0,.667,0.0,12.6,DEN,7,0,.795,0,0,.455,3,171,3,0.0,6.2,+8,21.9
.333,0,7,2,1.000,14.6,7,20181228,Monte Morris,1,.250,44.4,4,98,6,2,11.4,5.0,.167,0,4,2,1237.0,.500,11.1,10.6,DEN,1,1,.451,2,0,.667,5,132,3,0.0,12.9,+7,18.1
.300,2,2,3,.500,17.2,3,20181228,Trey Lyles,0,.100,15.2,1,95,10,1,21.6,3.0,.100,0,2,4,1044.0,.000,26.3,-16.6,DEN,1,3,.138,3,0,.200,7,51,3,8.9,21.5,+11,34.0
0,0,1,0,0,0.0,0,20181228,Brandon Goodwin,0,0,21.7,0,113,0,0,0,0.0,0,0,0,0,340.0,0,0.0,-5.3,DEN,0,0,0,1,0,0,0,226,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20181228,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
