threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,0,29.5,8,20140203,Alexis Ajinça,0,.667,6.1,0,102,6,1,25.0,1.9,.667,0,0,3,1629.0,0,14.7,4.3,NOP,4,2,.667,2,1,.000,10,113,7,5.6,22.7,-6,13.8
.222,0,0,2,1.000,5.2,20,20140203,Anthony Morrow,2,.889,0.0,4,110,9,1,8.5,2.3,.778,0,4,0,1325.0,1.000,0.0,15.8,NOP,7,1,.929,3,0,.444,1,165,1,0.0,2.8,+8,24.9
.000,0,2,0,0,21.9,2,20140203,Greg Stiemsma,0,1.000,13.7,0,113,1,0,0.0,0.0,1.000,0,0,1,1250.0,0,6.4,3.1,NOP,1,0,1.000,3,0,.000,5,209,4,0.0,14.8,-1,2.2
.125,0,5,1,1.000,5.6,10,20140203,Austin Rivers,0,.375,40.8,4,115,8,0,9.3,0.0,.375,0,4,0,1220.0,.000,0.0,1.6,NOP,3,1,.512,2,0,.500,1,114,1,0.0,3.0,+12,24.7
.333,0,0,1,0,21.9,4,20140203,Tyreke Evans,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,313.0,.000,0.0,3.8,NOP,2,0,.667,1,0,.000,1,126,1,0.0,11.8,+2,26.9
0,0,1,0,0,0.0,0,20140203,Darius Miller,0,0,33.8,0,116,0,0,0,0.0,0,0,0,0,237.0,0,0.0,-5.2,NOP,0,0,0,2,0,0,0,217,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20140203,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
