threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,14,1,.800,15.9,16,20091212,Rajon Rondo,0,.462,57.2,4,79,13,3,24.8,3.9,.462,0,5,0,2311.0,.000,0.0,6.0,BOS,6,5,.526,2,1,.385,7,102,7,1.5,8.4,+20,22.8
.400,1,2,4,0,8.8,10,20091212,Ray Allen,2,.500,10.3,0,91,10,0,9.1,0.0,.400,0,0,0,1779.0,.500,0.0,-2.1,BOS,4,1,.500,2,1,.000,3,94,3,2.0,4.7,+19,16.2
.000,1,2,0,.000,26.0,12,20091212,Kevin Garnett,0,.750,13.1,0,82,8,0,10.1,0.0,.750,0,2,2,1612.0,0,7.3,5.6,BOS,6,1,.676,1,1,.250,10,124,8,2.2,17.2,+13,16.0
.417,0,3,5,1.000,7.0,14,20091212,Paul Pierce,2,.417,19.0,4,88,12,1,0.0,2.0,.333,0,4,1,1499.0,.400,3.9,3.7,BOS,4,0,.509,4,1,.333,3,117,2,0.0,5.5,+10,24.0
.000,3,1,0,.667,19.5,10,20091212,Kendrick Perkins,0,.600,6.8,4,81,5,0,0.0,0.0,.600,0,6,0,1343.0,0,0.0,6.1,BOS,3,0,.654,3,1,1.200,5,138,5,7.8,10.3,+8,14.9
.417,2,0,5,1.000,8.1,15,20091212,Rasheed Wallace,1,.458,0.0,4,84,12,1,0.0,2.3,.417,0,4,3,1292.0,.200,13.6,6.7,BOS,5,0,.545,3,0,.333,5,121,2,5.4,10.7,+13,27.8
.000,2,1,0,0,29.0,4,20091212,Shelden Williams,0,.500,6.8,0,78,4,0,0.0,0.0,.500,0,0,1,1265.0,0,4.6,1.9,BOS,2,0,.500,2,0,.000,8,117,7,5.5,17.5,+11,8.3
.667,2,0,10,.667,8.4,15,20091212,Eddie House,3,.433,0.0,2,79,15,2,0.0,4.8,.333,0,3,1,1240.0,.300,4.7,9.7,BOS,5,0,.460,1,0,.200,3,95,2,5.6,6.7,+14,34.4
0,1,1,0,0,10.7,0,20091212,Brian Scalabrine,0,0,7.7,0,88,0,0,0,0.0,0,0,0,0,982.0,0,0.0,-0.9,BOS,0,0,0,2,0,0,2,221,2,3.5,5.6,+11,0.0
.000,0,0,0,1.000,7.6,6,20091212,Tony Allen,0,.333,0.0,2,84,6,1,22.5,4.3,.333,0,2,2,686.0,0,17.1,-7.3,BOS,2,2,.436,1,0,.333,3,80,1,0.0,12.1,+4,33.8
.333,0,1,1,.500,0.0,4,20091212,J.R. Giddens,0,.333,44.8,2,97,3,0,0.0,0.0,.333,0,4,0,245.0,.000,0.0,0.5,BOS,1,0,.420,0,0,1.333,0,98,0,0.0,0.0,+5,50.8
0,0,0,0,0,0.0,0,20091212,Lester Hudson,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-14.8,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
.000,1,3,0,.600,8.3,19,20091212,Derrick Rose,0,.421,21.3,3,112,19,1,4.5,1.4,.421,0,5,2,2121.0,0,4.9,3.3,CHI,8,1,.448,1,1,.263,5,97,3,2.2,6.5,-12,26.0
.063,1,1,1,.583,6.0,17,20091212,Luol Deng,0,.313,6.5,7,113,16,1,4.5,1.5,.313,0,12,2,1963.0,.000,5.3,-1.6,CHI,5,1,.399,2,1,.750,4,89,2,2.4,5.6,-15,28.2
.000,1,2,0,0,30.5,2,20091212,Joakim Noah,0,.125,10.5,0,106,8,1,27.3,1.5,.125,0,0,3,1930.0,0,8.1,-11.1,CHI,1,3,.125,2,1,.000,13,38,10,2.4,18.7,-21,14.2
.143,2,9,1,0,17.0,4,20091212,John Salmons,0,.286,56.2,0,107,7,1,22.2,1.7,.286,0,0,0,1730.0,.000,0.0,2.1,CHI,2,2,.286,1,1,.000,5,74,5,5.4,8.0,-13,12.9
.200,0,0,2,1.000,16.6,11,20091212,Brad Miller,0,.500,0.0,1,110,10,1,8.7,2.1,.500,0,1,2,1418.0,.000,7.4,-2.3,CHI,5,1,.527,4,1,.100,6,102,4,0.0,11.7,-7,20.1
