blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.500,4.8,0.0,133,1,24,.800,21.6,8,4,-28,120,3,4,20060506,2586.0,0,Kobe Bryant,16,4,0,.500,1,.625,0,4,1.5,5.7,.659,LAL,8,5,.313,1,0.0,4,.500,14.2,16.5
2.0,.357,8.7,0.0,133,2,12,1.000,16.7,5,5,-23,95,1,3,20060506,2509.0,0,Lamar Odom,14,2,0,.286,1,.357,2,0,-5.9,7.4,.403,LAL,4,2,.143,1,4.5,4,.000,6.3,12.8
0.0,.308,19.9,4.4,126,4,9,0,19.4,4,5,-36,79,3,2,20060506,2170.0,3,Smush Parker,13,0,0,.462,0,.346,3,1,-2.8,8.5,.346,LAL,6,0,.000,1,7.8,3,.167,18.8,9.8
0.0,.462,6.5,1.6,132,1,16,1.000,20.3,6,5,-25,119,1,5,20060506,1934.0,1,Luke Walton,13,2,0,.231,0,.538,0,2,2.7,9.5,.576,LAL,3,2,.154,1,0.0,2,.667,6.7,27.6
0.0,.200,7.7,0.0,136,1,8,1.000,25.0,2,5,-29,84,1,3,20060506,1344.0,0,Kwame Brown,10,4,0,.000,0,.200,2,0,-8.9,13.7,.340,LAL,0,4,.400,1,8.4,2,0,7.8,23.8
0.0,.333,0.0,4.8,125,0,11,1.000,17.4,2,6,0,152,0,4,20060506,1309.0,2,Sasha Vujačić,6,6,0,.167,0,.417,2,1,10.9,16.9,.637,LAL,1,6,1.000,0,8.6,1,1.000,0.0,32.6
0.0,.000,0.0,0.0,136,0,0,0,11.7,0,3,-6,16,0,2,20060506,900.0,0,Devean George,4,0,0,.500,0,.000,1,0,-16.9,12.3,.000,LAL,2,0,.000,0,6.3,2,.000,0.0,23.7
0.0,.364,20.8,0.0,135,1,8,0,36.6,4,4,+5,93,0,2,20060506,792.0,0,Brian Cook,11,0,0,.273,0,.364,2,0,-2.0,18.6,.364,LAL,3,0,.000,0,14.3,1,.000,0.0,26.9
0.0,.333,0.0,0.0,136,0,2,0,14.2,1,4,-7,82,1,1,20060506,744.0,0,Ronny Turiaf,3,0,0,.000,0,.333,3,0,-12.9,19.9,.333,LAL,0,0,.000,0,22.8,2,0,25.0,14.3
0.0,.000,0.0,0.0,136,0,0,0,23.5,0,0,-6,0,0,0,20060506,112.0,0,Andrew Bynum,1,0,0,.000,0,.000,0,0,-26.2,0.0,.000,LAL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060506,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060506,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0.0,.714,0.0,1.3,104,0,13,0,8.8,5,3,+25,170,0,3,20060506,2424.0,1,Raja Bell,7,0,0,.714,0,.929,0,3,5.1,4.6,.929,PHO,5,0,.000,1,0.0,2,.600,0.0,7.0
0.0,.571,30.3,1.4,99,9,21,1.000,21.3,8,6,+10,146,0,6,20060506,2313.0,1,Boris Diaw,14,5,0,.000,0,.571,0,0,11.7,9.6,.648,PHO,0,5,.357,1,0.0,0,0,0.0,14.6
2.1,.462,6.9,2.9,89,2,14,1.000,22.4,6,10,+27,95,2,9,20060506,2150.0,2,Shawn Marion,13,2,0,.077,1,.462,1,0,0.1,17.2,.504,PHO,1,2,.154,1,5.0,1,.000,12.6,23.6
0.0,.500,31.7,0.0,102,9,13,0,25.9,6,6,+35,92,6,6,20060506,2109.0,0,Steve Nash,12,0,0,.417,0,.542,0,1,-6.0,10.5,.542,PHO,5,0,.000,1,0.0,1,.200,33.3,16.1
