threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,1,7,1.000,22.8,20,20180214,Danilo Gallinari,2,.455,3.0,10,121,11,0,6.1,0.0,.364,0,10,0,2424.0,.286,0.0,-0.7,LAC,4,1,.649,1,1,.909,9,129,9,0.0,12.0,+13,17.8
.313,0,5,5,1.000,15.5,21,20180214,Tobias Harris,3,.594,17.7,2,121,16,1,5.6,1.2,.500,0,2,2,2371.0,.600,5.8,4.0,LAC,8,1,.622,3,1,.125,8,130,6,0.0,10.9,+19,19.8
.500,0,4,5,0,8.6,10,20180214,Austin Rivers,2,.500,13.9,0,126,10,0,9.1,0.0,.400,0,0,0,2143.0,.400,0.0,-6.0,LAC,4,1,.500,4,1,.000,3,103,3,0.0,4.5,+16,13.5
.000,0,3,0,.889,31.9,30,20180214,DeAndre Jordan,0,.786,16.4,8,104,14,4,10.0,6.0,.786,0,9,3,1921.0,0,10.7,16.3,LAC,11,2,.835,5,1,.643,13,157,10,0.0,21.9,+12,27.3
.000,0,1,0,0,4.6,10,20180214,Avery Bradley,0,.625,6.5,0,127,8,0,11.1,0.0,.625,0,0,0,1330.0,0,0.0,-5.1,LAC,5,1,.625,2,1,.000,1,108,1,0.0,2.4,-13,17.8
.500,1,6,9,.833,6.5,19,20180214,Lou Williams,2,.389,26.1,5,124,18,0,0.0,0.0,.333,0,6,0,1896.0,.222,0.0,-1.4,LAC,6,0,.460,1,0,.333,2,108,2,2.3,3.4,+16,28.6
.500,0,4,3,1.000,0.0,10,20180214,Miloš Teodosić,2,.667,31.8,2,128,6,0,12.7,0.0,.500,0,2,1,1019.0,.667,6.7,4.7,LAC,3,1,.727,3,0,.333,1,143,0,0.0,3.2,-5,20.3
.000,4,2,0,.750,19.2,9,20180214,Montrezl Harrell,0,.600,17.2,3,107,5,0,0.0,0.0,.600,0,4,1,959.0,0,7.2,13.1,LAC,3,0,.666,2,0,.800,4,150,3,18.2,13.5,-2,18.5
0,0,0,0,0,36.3,0,20180214,Sam Dekker,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-2.5,LAC,0,0,0,0,0,0,1,0,1,0.0,19.1,-4,0.0
0,0,0,0,0,36.5,0,20180214,Wesley Johnson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,168.0,0,0.0,-2.0,LAC,0,0,0,0,0,0,1,0,1,0.0,19.3,-2,0.0
