threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,3,3,1.000,5.7,27,20110323,Andrea Bargnani,1,.477,10.8,6,122,22,0,7.5,0.0,.455,0,6,2,2314.0,.333,5.3,-0.1,TOR,10,2,.548,2,1,.273,4,114,2,0.0,5.5,-3,29.5
.050,0,4,1,1.000,25.3,19,20110323,DeMar DeRozan,0,.450,16.2,1,108,20,3,4.7,4.3,.450,0,1,0,2067.0,.000,0.0,3.1,TOR,9,1,.465,0,1,.050,8,101,8,0.0,12.2,+5,26.6
.167,1,13,1,0,13.4,6,20110323,José Calderón,0,.500,45.0,0,118,6,0,0.0,0.0,.500,0,0,0,1955.0,.000,0.0,1.3,TOR,3,0,.500,4,1,.000,4,148,4,2.4,6.5,+4,7.9
.000,2,1,0,0,23.5,8,20110323,James Johnson,0,.667,5.4,0,112,6,0,14.3,0.0,.667,0,0,1,1390.0,0,4.4,1.1,TOR,4,1,.667,2,1,.000,6,119,5,6.7,13.7,+7,12.9
.000,0,0,0,0,16.3,6,20110323,Amir Johnson,0,.500,0.0,0,119,6,0,14.3,0.0,.500,0,0,2,1205.0,0,10.2,-10.5,TOR,3,1,.500,4,1,.000,5,98,3,0.0,13.1,+6,14.9
.000,0,1,0,.250,19.2,7,20110323,Ed Davis,0,.600,5.2,1,114,5,1,0.0,2.2,.600,0,4,5,1363.0,0,22.5,0.4,TOR,3,0,.518,2,0,.800,9,131,4,0.0,20.9,-12,12.7
.545,0,1,6,0,4.9,14,20110323,Leandro Barbosa,2,.636,6.3,0,117,11,1,0.0,2.2,.545,0,0,0,1337.0,.333,0.0,5.9,TOR,6,0,.636,0,0,.000,1,132,1,0.0,2.4,-19,21.1
.100,0,0,1,0,13.6,12,20110323,Sonny Weems,0,.600,0.0,0,120,10,0,16.7,0.0,.600,0,0,1,966.0,.000,6.3,-3.3,TOR,6,2,.600,0,0,.000,3,97,2,0.0,9.8,-9,31.9
.000,0,2,0,1.000,21.2,7,20110323,Jerryd Bayless,0,.333,16.5,1,111,9,1,9.6,3.2,.333,0,1,0,925.0,0,0.0,-8.6,TOR,3,1,.371,3,0,.111,3,81,3,0.0,10.3,-12,29.0
.000,0,0,0,0,29.8,0,20110323,Reggie Evans,0,.000,0.0,0,117,2,0,50.0,0.0,.000,0,0,2,878.0,0,14.0,-18.7,TOR,0,2,.000,3,0,.000,6,32,4,0.0,21.6,-7,11.7
0,0,0,0,0,0,0,20110323,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,3,6,1.000,17.9,14,20110323,Channing Frye,2,.455,9.7,4,107,11,2,13.6,2.4,.364,0,4,0,2398.0,.333,0.0,-2.5,PHO,4,2,.549,3,1,.364,7,103,7,0.0,9.2,+7,16.2
.182,0,8,2,.750,14.3,16,20110323,Steve Nash,1,.591,62.4,3,113,11,0,7.3,0.0,.545,0,4,0,1290.0,.500,0.0,7.9,PHO,6,1,.627,0,1,.364,3,135,3,0.0,7.4,0,28.0
.545,1,0,6,1.000,0.0,13,20110323,Vince Carter,3,.500,0.0,2,115,11,0,7.8,0.0,.364,0,2,0,1204.0,.500,0.0,-2.9,PHO,4,1,.547,0,1,.182,0,98,0,2.8,0.0,-11,28.1
