threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,12,4,.800,11.1,23,20170208,John Wall,1,.313,43.4,8,107,24,1,9.6,1.1,.292,0,10,1,2756.0,.250,2.0,1.2,WAS,7,3,.405,2,1,.417,6,99,5,4.0,6.4,+7,29.3
.240,0,2,6,1.000,9.9,31,20170208,Bradley Beal,3,.540,10.5,4,106,25,2,13.0,2.5,.480,0,4,2,2473.0,.500,4.5,3.1,WAS,12,4,.579,4,1,.160,6,108,4,0.0,7.1,+4,32.0
.000,1,1,0,1.000,27.5,14,20170208,Marcin Gortat,0,.500,3.9,4,101,10,1,7.8,1.2,.500,0,4,3,2443.0,0,6.9,-0.4,WAS,5,1,.595,5,1,.400,14,127,11,2.2,16.7,+6,13.4
.615,0,1,8,.833,13.0,20,20170208,Otto Porter,3,.577,4.2,5,107,13,1,6.0,1.3,.462,0,6,5,2358.0,.375,11.8,3.8,WAS,6,1,.639,4,1,.462,10,137,5,0.0,12.4,+8,18.2
.600,0,0,3,.000,6.2,0,20170208,Kelly Oubre,0,.000,0.0,0,109,5,1,14.5,1.5,.000,0,2,1,1964.0,.000,2.8,-14.7,WAS,0,1,.000,4,1,.400,3,11,2,0.0,4.5,-1,9.0
.222,0,0,2,.571,21.8,15,20170208,Jason Smith,1,.611,0.0,4,102,9,1,0.0,2.2,.556,0,7,3,1405.0,.500,11.9,5.6,WAS,5,0,.621,2,0,.778,8,137,5,0.0,16.6,+10,22.1
.000,2,3,0,0,13.2,2,20170208,Tomáš Satoranský,0,.500,28.1,0,97,2,1,33.3,3.3,.500,0,0,0,928.0,0,0.0,7.8,WAS,1,1,.500,1,0,.000,2,97,2,11.8,6.3,-5,8.3
.333,0,2,2,0,0.0,7,20170208,Trey Burke,1,.583,26.3,0,115,6,0,14.3,0.0,.500,0,0,0,843.0,.500,0.0,-1.3,WAS,3,1,.583,1,0,.000,0,110,0,0.0,0.0,-6,21.4
.000,0,0,0,0,25.1,2,20170208,Ian Mahinmi,0,.333,0.0,0,96,3,1,0.0,4.2,.333,0,0,2,731.0,0,15.3,-5.9,WAS,1,0,.333,3,0,.000,5,104,3,0.0,20.0,-3,10.6
0,0,0,0,0,0,0,20170208,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,9,1.000,8.3,21,20170208,Bojan Bogdanović,2,.389,22.1,7,108,18,2,4.5,3.0,.333,0,7,2,2018.0,.222,6.1,4.4,BRK,6,1,.498,4,1,.389,5,116,3,0.0,7.2,+4,28.3
.235,2,4,4,1.000,14.7,20,20170208,Brook Lopez,0,.471,27.3,4,109,17,0,9.6,0.0,.471,0,4,1,1897.0,.000,3.2,2.4,BRK,8,2,.533,6,1,.235,6,111,5,4.7,9.2,+2,28.3
.143,0,2,1,.750,24.1,13,20170208,Rondae Hollis-Jefferson,0,.714,11.7,3,104,7,1,18.6,1.6,.714,0,4,3,1849.0,.000,9.9,4.3,BRK,5,2,.742,2,1,.571,11,131,8,0.0,17.4,0,15.1
.750,0,1,3,.500,18.4,3,20170208,Randy Foye,0,.250,5.9,1,106,4,1,0.0,2.0,.250,0,2,0,1512.0,.000,0.0,-5.4,BRK,1,0,.307,1,1,.500,5,80,5,0.0,9.6,-3,8.4
