blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.0,.417,6.8,0.0,98,1,14,1.000,22.6,5,8,+11,126,0,6,20060107,1584.0,0,Donyell Marshall,12,2,0,.667,1,.500,2,2,6.5,16.5,.543,CLE,8,2,.167,0,7.6,0,.250,0.0,27.3
0.0,.000,6.2,2.5,98,1,2,.500,8.1,0,3,+9,68,1,3,20060107,1293.0,1,Ira Newble,1,2,0,.000,0,.000,0,0,-5.0,7.6,.362,CLE,0,4,4.000,0,0.0,2,0,26.6,16.7
0.0,.400,32.3,4.9,93,2,7,1.000,33.4,2,2,+13,104,2,1,20060107,655.0,1,Luke Jackson,5,2,0,.600,0,.500,1,1,8.0,10.0,.595,CLE,3,2,.400,0,9.2,1,.333,25.4,11.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
