threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,3,1.000,15.3,13,20160304,Luol Deng,0,.375,7.9,7,109,8,0,8.3,0.0,.375,0,7,3,2093.0,.000,9.2,0.1,MIA,3,1,.587,1,1,.875,9,135,6,0.0,12.5,+19,13.9
.125,0,11,2,.750,13.0,15,20160304,Goran Dragić,0,.375,50.6,3,107,16,1,18.4,1.4,.375,0,4,0,2049.0,.000,0.0,-2.1,MIA,6,4,.422,2,1,.250,5,95,5,0.0,7.1,+17,25.5
.000,1,4,0,.778,20.1,21,20160304,Dwyane Wade,0,.438,27.6,7,92,16,3,16.7,5.5,.438,0,9,2,1589.0,0,8.1,8.3,MIA,7,4,.526,2,1,.563,8,104,6,2.8,14.6,+4,36.2
.286,0,2,2,1.000,0.0,12,20160304,Joe Johnson,1,.786,12.4,1,108,7,2,11.8,3.8,.714,0,1,0,1559.0,.500,0.0,5.4,MIA,5,1,.806,2,1,.143,0,144,0,0.0,0.0,+4,13.0
.000,0,0,0,.800,12.9,12,20160304,Amar'e Stoudemire,0,.800,0.0,4,101,5,1,12.2,3.5,.800,0,5,2,830.0,0,15.4,8.8,MIA,4,1,.833,3,1,1.000,4,150,2,0.0,14.0,-1,23.7
.000,2,2,0,.875,39.0,19,20160304,Hassan Whiteside,0,.545,9.2,7,95,11,0,6.4,0.0,.545,0,8,4,2050.0,0,12.5,7.8,MIA,6,1,.654,2,0,.727,19,143,15,4.4,27.0,+11,18.2
.286,1,3,2,0,10.7,6,20160304,Josh Richardson,2,.429,12.0,0,109,7,0,12.5,0.0,.286,0,0,1,2001.0,1.000,3.2,-2.9,MIA,2,1,.429,3,0,.000,5,102,4,2.2,7.3,+3,9.6
.429,0,0,6,0,4.5,12,20160304,Gerald Green,2,.429,0.0,0,114,14,0,0.0,0.0,.357,0,0,0,1175.0,.333,0.0,-6.2,MIA,5,0,.429,0,0,.000,1,97,1,0.0,2.5,+3,28.6
.000,1,0,0,.000,0.0,2,20160304,Justise Winslow,0,.333,0.0,0,113,3,0,43.6,0.0,.333,0,2,3,977.0,0,19.7,-17.0,MIA,1,3,.258,4,0,.667,3,50,0,4.6,8.9,-4,16.9
1.000,0,0,1,0,0.0,0,20160304,Udonis Haslem,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,77.0,.000,83.1,-27.8,MIA,0,0,.000,0,0,.000,1,63,0,0.0,37.8,-6,31.2
0,0,0,0,0,0,0,20160304,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,1,3,11,.833,7.9,25,20160304,Robert Covington,4,.556,13.4,5,116,18,2,8.8,2.4,.444,0,6,2,2436.0,.364,4.4,5.0,PHI,8,2,.606,3,1,.333,5,121,3,1.6,6.0,-10,23.3
.190,0,5,4,.500,22.2,26,20160304,Ish Smith,2,.571,28.0,2,114,21,1,11.6,1.3,.524,0,4,0,2308.0,.500,0.0,1.6,PHI,11,3,.571,1,1,.190,8,107,8,0.0,10.1,-3,28.0
.222,2,2,2,.667,8.5,6,20160304,Jerami Grant,0,.222,7.6,2,117,9,1,16.2,1.3,.222,0,3,4,2258.0,.000,9.4,-9.3,PHI,2,2,.291,4,1,.333,7,76,3,3.5,9.0,-4,13.7
.471,1,2,8,1.000,17.0,14,20160304,Hollis Thompson,2,.353,10.8,2,111,17,2,0.0,3.1,.294,0,2,1,1887.0,.250,2.8,-2.9,PHI,5,0,.391,5,1,.118,6,94,5,2.1,9.2,-4,23.8
.000,0,1,0,.750,11.2,3,20160304,Carl Landry,0,.000,14.0,3,120,4,0,0.0,0.0,.000,0,4,2,573.0,0,18.6,-18.0,PHI,0,0,.260,5,1,1.000,3,87,1,0.0,15.2,-13,25.2
