threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,3,3,3,.625,25.2,24,20210116,Christian Wood,1,.475,17.3,5,97,20,0,7.8,0.0,.450,0,8,6,2446.0,.333,13.3,5.6,HOU,9,2,.510,0,1,.400,18,108,12,4.6,19.4,-2,25.5
.500,0,1,7,.750,6.8,21,20210116,Ben McLemore,4,.643,5.7,3,103,14,2,6.0,2.5,.500,0,4,0,2281.0,.571,0.0,4.3,HOU,7,1,.666,3,1,.286,3,124,3,0.0,3.5,-6,18.0
.667,2,2,6,1.000,14.0,4,20210116,P.J. Tucker,0,.111,8.8,2,100,9,1,16.8,1.3,.111,0,2,3,2210.0,.000,7.4,-7.5,HOU,1,2,.202,4,1,.222,9,58,6,3.4,10.8,-23,13.1
.667,0,4,8,.500,12.1,24,20210116,Mason Jones,6,.917,27.0,2,106,12,0,30.4,0.0,.667,0,4,1,2122.0,.750,2.6,6.4,HOU,8,6,.872,2,1,.333,6,111,5,0.0,7.5,-13,22.8
.091,3,5,1,.600,13.2,7,20210116,Jae'Sean Tate,0,.182,33.9,3,100,11,0,13.2,0.0,.182,0,5,1,1555.0,.000,3.5,-4.7,HOU,2,2,.265,4,1,.455,5,69,4,7.3,8.5,-24,23.9
.375,0,4,3,1.000,3.4,7,20210116,David Nwaba,1,.313,27.9,2,106,8,1,25.3,1.8,.250,0,2,0,1516.0,.333,0.0,-4.7,HOU,2,3,.394,1,0,.250,1,75,1,0.0,1.7,-3,19.1
.800,0,1,4,0,16.1,2,20210116,Rodions Kurucs,0,.200,7.8,0,94,5,2,28.6,4.4,.200,0,0,0,1278.0,.000,0.0,-10.3,HOU,1,2,.200,3,0,.000,4,37,4,0.0,8.3,+13,13.4
.000,1,0,0,.000,20.7,2,20210116,Kenyon Martin,0,.200,0.0,0,99,5,0,40.5,0.0,.200,0,2,1,992.0,0,5.5,-22.9,HOU,1,4,.170,3,0,.400,5,25,4,3.8,13.3,-2,24.3
0,0,0,0,0,0,0,20210116,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,1,4,1,1.000,9.9,24,20210116,DeMar DeRozan,0,.360,18.6,6,89,25,2,9.8,2.6,.360,0,6,3,2193.0,.000,7.0,3.0,SAS,9,3,.434,1,1,.240,7,95,4,2.5,8.4,+8,33.0
.278,0,3,5,.000,28.4,18,20210116,Dejounte Murray,2,.500,16.2,0,79,18,3,9.8,4.4,.444,0,1,0,1912.0,.400,0.0,3.6,SAS,8,2,.488,4,1,.056,10,97,10,0.0,13.8,+19,25.2
.300,2,2,3,.667,14.4,11,20210116,Keldon Johnson,1,.450,9.0,2,91,10,0,0.0,0.0,.400,0,3,2,1890.0,.333,5.4,0.1,SAS,4,0,.486,5,1,.300,7,119,5,5.9,9.8,+8,14.1
.500,1,0,4,.800,9.4,8,20210116,Lonnie Walker,0,.250,0.0,4,94,8,0,0.0,0.0,.250,0,5,0,1739.0,.000,0.0,-7.4,SAS,2,0,.392,3,1,.625,3,93,3,3.2,4.6,+11,13.8
.000,0,2,0,0,10.4,4,20210116,LaMarcus Aldridge,0,.286,16.0,0,97,7,0,12.5,0.0,.286,0,0,0,1046.0,0,0.0,-8.3,SAS,2,1,.286,0,1,.000,2,66,2,0.0,5.1,+4,18.0
.000,3,3,0,1.000,12.2,13,20210116,Jakob Poeltl,0,.857,16.0,1,86,7,1,21.2,1.6,.857,0,1,7,1782.0,0,20.2,9.9,SAS,6,2,.874,4,0,.143,11,149,4,9.3,16.3,+8,12.5
.500,0,3,6,.500,4.1,11,20210116,Patty Mills,2,.417,20.6,1,99,12,0,13.4,0.0,.333,0,2,2,1335.0,.333,7.7,-2.8,SAS,4,2,.427,1,0,.167,3,92,1,0.0,5.9,+2,26.3
.333,0,2,2,.500,28.8,5,20210116,Rudy Gay,0,.333,12.2,1,79,6,2,22.5,4.2,.333,0,2,1,1320.0,.000,3.9,-2.6,SAS,2,2,.363,2,0,.333,8,73,7,0.0,16.0,+3,15.9
.429,0,0,3,1.000,23.0,9,20210116,Devin Vassell,0,.429,0.0,3,81,7,2,0.0,4.7,.429,0,3,2,1183.0,.000,8.7,6.1,SAS,3,0,.541,1,0,.429,7,128,5,0.0,15.6,-3,16.6
0,0,0,0,0,0,0,20210116,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
