threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,3,6,0,3.3,24,20171107,Austin Rivers,4,.706,13.9,0,128,17,2,15.0,2.8,.588,0,0,1,2164.0,.667,3.5,5.1,LAC,10,3,.706,2,1,.000,2,124,1,0.0,3.4,-13,25.0
.538,0,6,7,.833,31.3,15,20171107,Blake Griffin,2,.385,23.0,5,128,13,0,6.0,0.0,.308,0,6,0,2067.0,.286,0.0,0.0,LAC,4,1,.480,1,1,.462,9,115,9,0.0,16.1,-20,21.8
.500,1,2,3,0,14.5,12,20171107,Wesley Johnson,2,1.000,8.3,0,126,6,1,33.3,1.5,.833,0,0,2,1988.0,.667,7.6,4.0,LAC,5,3,1.000,4,1,.000,6,131,4,2.6,11.1,-2,12.2
.545,0,3,6,1.000,12.2,6,20171107,Patrick Beverley,0,.182,12.6,2,132,11,0,20.2,0.0,.182,0,2,0,1773.0,.000,0.0,-19.5,LAC,2,3,.253,4,1,.182,3,58,3,0.0,6.2,-26,22.7
.000,0,1,0,.750,21.0,11,20171107,DeAndre Jordan,0,.800,4.8,3,130,5,0,30.7,0.0,.800,0,4,2,1716.0,0,8.8,-3.9,LAC,4,3,.814,3,1,.800,7,118,5,0.0,15.1,-21,15.4
.500,1,3,7,0,4.5,17,20171107,Lou Williams,3,.607,18.1,0,128,14,1,12.5,1.9,.500,0,0,0,1617.0,.429,0.0,2.9,LAC,7,2,.607,2,0,.000,1,114,1,3.2,2.3,-2,26.8
.000,0,1,0,.000,7.2,6,20171107,Sindarius Thornwell,0,.500,8.6,0,120,6,2,13.4,6.1,.500,0,1,1,1004.0,0,7.5,-1.0,LAC,3,1,.466,1,0,.167,2,94,1,0.0,7.4,+3,20.0
.000,2,1,0,0,10.3,6,20171107,Willie Reed,0,.600,13.8,0,122,5,0,0.0,0.0,.600,0,0,0,701.0,0,0.0,6.2,LAC,3,0,.600,1,0,.000,1,131,1,14.7,5.3,+2,19.3
.000,0,0,0,.500,15.6,6,20171107,Montrezl Harrell,0,1.000,0.0,2,132,2,0,21.0,0.0,1.000,0,4,3,463.0,0,49.1,4.6,LAC,2,1,.798,0,0,2.000,4,137,1,0.0,31.9,+6,27.8
1.000,0,0,1,0,34.0,0,20171107,Sam Dekker,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,423.0,.000,0.0,-13.2,LAC,0,0,.000,1,0,.000,2,0,2,0.0,17.5,+2,6.4
.000,0,0,0,0,0.0,2,20171107,Jawun Evans,0,1.000,0.0,0,136,1,0,0.0,0.0,1.000,0,0,0,362.0,0,0.0,-0.1,LAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,7.5
.000,0,0,0,0,59.0,2,20171107,Brice Johnson,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,1,122.0,0,62.1,25.4,LAC,1,0,1.000,0,0,.000,2,209,1,0.0,60.5,+3,22.2
0,0,0,0,0,0,0,20171107,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,2,2,3,1.000,19.3,25,20171107,LaMarcus Aldridge,2,.579,9.7,3,113,19,1,4.7,1.6,.526,0,3,1,1963.0,.667,3.7,1.6,SAS,10,1,.615,3,1,.158,6,124,5,5.6,11.3,+18,29.7
.000,0,4,0,.000,8.0,8,20171107,Kyle Anderson,0,.667,15.6,0,115,6,2,13.4,3.2,.667,0,1,2,1900.0,0,7.6,-0.8,SAS,4,1,.621,3,1,.167,4,133,2,0.0,7.8,+9,10.7
.500,0,6,3,0,12.9,2,20171107,Patty Mills,0,.167,22.5,0,114,6,2,14.3,3.5,.167,0,0,1,1767.0,.000,4.1,-6.5,SAS,1,1,.167,1,1,.000,4,90,3,0.0,8.4,0,10.8
.400,1,2,6,.800,0.0,24,20171107,Danny Green,4,.667,10.8,4,118,15,1,5.5,1.8,.533,0,5,1,1694.0,.667,4.3,6.4,SAS,8,1,.698,1,1,.333,1,136,0,3.3,2.2,+18,29.4
.444,0,6,4,0,22.5,19,20171107,Pau Gasol,3,1.056,32.7,0,119,9,0,25.0,0.0,.889,0,0,3,1685.0,.750,12.8,13.2,SAS,8,3,1.056,3,1,.000,8,156,5,0.0,17.5,+9,19.5
.385,0,3,5,1.000,37.3,22,20171107,Rudy Gay,4,.769,21.1,2,106,13,2,6.7,4.3,.615,0,2,0,1423.0,.800,0.0,15.3,SAS,8,1,.793,3,0,.154,7,146,7,0.0,18.2,+11,28.6
.400,0,4,2,0,13.2,6,20171107,Manu Ginóbili,0,.600,26.8,0,109,5,2,16.7,5.3,.600,0,0,0,1149.0,.000,0.0,1.3,SAS,3,1,.600,2,0,.000,2,124,2,0.0,6.4,+1,14.3
.000,0,3,0,.750,20.4,6,20171107,Dejounte Murray,0,.000,17.3,6,113,2,1,26.6,2.8,.000,0,8,3,1113.0,0,19.4,-2.5,SAS,0,2,.543,2,0,4.000,6,121,3,0.0,19.9,+13,18.5
.400,0,0,2,0,0.0,5,20171107,Bryn Forbes,1,.500,0.0,0,124,5,0,0.0,0.0,.400,0,0,0,747.0,.500,0.0,-12.7,SAS,2,0,.500,2,0,.000,0,101,0,0.0,0.0,+1,18.3
1.000,0,3,1,0,10.6,0,20171107,Brandon Paul,0,.000,26.9,0,112,1,1,66.7,4.3,.000,0,0,0,715.0,.000,0.0,-7.1,SAS,0,2,.000,1,0,.000,1,57,1,0.0,5.2,-9,11.5
1.000,0,0,2,0,0.0,3,20171107,Dāvis Bertāns,1,.750,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,122.0,.500,0.0,18.1,SAS,1,0,.750,0,0,.000,0,135,0,0.0,0.0,-3,44.8
.000,0,0,0,0,0.0,0,20171107,Darrun Hilliard,0,.000,0.0,0,69,1,1,0.0,25.2,.000,0,0,0,122.0,0,0.0,-0.9,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,22.4
0,0,0,0,0,0,0,20171107,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Jamil Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
