threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,2,1,.500,31.2,24,20110330,LaMarcus Aldridge,0,.579,10.3,2,113,19,1,0.0,1.5,.579,0,4,5,2366.0,.000,17.4,8.4,POR,11,0,.578,4,1,.211,15,134,10,0.0,24.7,-6,27.5
.300,1,3,3,1.000,25.8,14,20110330,Gerald Wallace,1,.550,12.3,3,116,10,0,15.0,0.0,.500,0,3,2,2286.0,.333,7.2,4.0,POR,5,2,.618,3,1,.300,10,123,8,2.2,17.0,+2,18.2
.000,0,5,0,.750,3.3,19,20110330,Andre Miller,0,.667,24.1,3,125,12,0,12.7,0.0,.667,0,4,2,2238.0,0,7.4,4.7,POR,8,2,.690,3,1,.333,3,135,1,0.0,5.2,-17,22.0
.286,0,1,2,0,3.7,7,20110330,Wesley Matthews,1,.500,4.5,0,125,7,0,12.5,0.0,.429,0,0,1,1976.0,.500,4.2,-6.2,POR,3,1,.500,4,1,.000,2,103,1,0.0,3.9,-5,12.7
.286,1,0,2,1.000,5.5,2,20110330,Nicolas Batum,0,.000,0.0,2,121,7,0,20.2,0.0,.000,0,2,0,1351.0,.000,0.0,-22.4,POR,0,2,.127,3,1,.286,1,25,1,3.7,2.9,-2,22.9
.375,1,4,3,1.000,17.6,7,20110330,Rudy Fernández,0,.375,30.3,1,117,8,0,10.6,0.0,.375,0,1,0,1260.0,.000,0.0,0.0,POR,3,1,.415,2,0,.125,3,100,3,3.9,9.3,-3,23.4
.000,0,2,0,.500,0.0,5,20110330,Brandon Roy,0,.333,14.2,1,126,6,0,12.7,0.0,.333,0,2,0,1251.0,0,0.0,-8.6,POR,2,1,.363,1,0,.333,0,82,0,0.0,0.0,-1,19.7
0,0,0,0,0,28.4,0,20110330,Marcus Camby,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,1039.0,0,7.9,-4.1,POR,0,0,0,3,0,0,5,212,4,0.0,18.7,-2,0.0
.600,0,1,3,0,0.0,13,20110330,Patty Mills,3,1.300,31.9,0,113,5,1,28.6,5.7,1.000,0,0,0,633.0,1.000,0.0,36.3,POR,5,2,1.300,3,0,.000,0,136,0,0.0,0.0,+14,34.6
0,0,0,0,0,0,0,20110330,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,12,2,1.000,21.2,11,20110330,Chris Paul,0,.267,42.8,3,107,15,4,5.8,5.4,.267,0,3,0,2711.0,.000,0.0,2.3,NOH,4,1,.337,3,1,.200,7,101,7,0.0,10.0,+7,19.8
.000,3,0,0,.500,20.6,15,20110330,Emeka Okafor,0,.667,0.0,3,111,9,1,14.7,1.5,.667,0,6,4,2398.0,0,12.3,0.2,NOH,6,2,.644,6,1,.667,10,120,6,6.0,16.2,+7,17.7
.000,1,0,0,.700,7.1,21,20110330,Carl Landry,0,.467,0.0,7,118,15,1,4.9,1.6,.467,0,10,4,2320.0,0,12.7,-0.6,NOH,7,1,.541,4,1,.667,6,119,2,2.1,10.1,+3,27.3
.429,2,2,3,1.000,14.4,8,20110330,Trevor Ariza,0,.429,11.6,2,117,7,0,11.3,0.0,.429,0,2,0,1719.0,.000,0.0,1.2,NOH,3,1,.508,0,1,.286,3,104,3,5.6,6.8,-5,16.0
.714,0,0,5,1.000,10.7,16,20110330,Marco Belinelli,4,1.000,0.0,2,121,7,0,0.0,0.0,.714,0,2,0,1534.0,.800,0.0,13.2,NOH,5,0,1.015,2,1,.286,2,202,2,0.0,5.1,+5,15.9
.375,0,3,3,1.000,10.8,8,20110330,Jarrett Jack,0,.375,20.0,2,116,8,1,0.0,2.4,.375,0,2,0,1523.0,.000,0.0,-1.3,NOH,3,0,.450,2,0,.250,2,113,2,0.0,5.1,0,18.1
.250,0,0,2,.750,6.0,12,20110330,Willie Green,1,.563,0.0,3,117,8,1,0.0,2.7,.500,0,4,1,1368.0,.500,5.4,5.8,NOH,4,0,.615,0,0,.500,2,135,1,0.0,5.7,+3,22.2
.000,0,0,0,0,16.7,2,20110330,Jason Smith,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,1,493.0,0,15.0,-11.1,NOH,1,0,.333,1,0,.000,2,93,1,0.0,15.8,+11,18.9
.000,0,0,0,0,0.0,2,20110330,Aaron Gray,0,1.000,0.0,0,124,1,0,66.7,0.0,1.000,0,0,1,207.0,0,35.7,-27.3,NOH,1,2,1.000,1,0,.000,1,63,0,0.0,18.8,-7,45.0
0,0,0,0,0,0.0,0,20110330,Patrick Ewing,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-5.7,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20110330,Quincy Pondexter,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-5.6,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20110330,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,David West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
