threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,2,.875,22.9,12,20101119,James Harden,1,.313,20.4,7,95,8,1,20.7,1.5,.250,0,8,0,2219.0,.500,0.0,0.6,OKC,2,3,.521,3,1,1.000,6,97,6,0.0,11.5,+7,19.4
.143,0,6,3,.846,11.5,31,20101119,Russell Westbrook,2,.476,48.2,11,92,21,2,20.8,2.9,.429,0,13,1,2205.0,.667,3.8,6.1,OKC,9,7,.580,4,1,.619,4,101,3,0.0,7.7,-2,45.4
.200,0,0,1,1.000,23.4,6,20101119,Thabo Sefolosha,0,.400,0.0,2,98,5,0,25.4,0.0,.400,0,2,1,2174.0,.000,3.9,-2.8,OKC,2,2,.510,2,1,.400,7,83,6,0.0,13.6,+4,10.8
.000,0,0,0,.833,23.4,13,20101119,Serge Ibaka,0,.571,0.0,5,94,7,1,17.2,1.5,.571,0,6,1,2173.0,0,3.9,1.1,OKC,4,2,.674,5,1,.857,7,115,6,0.0,13.6,+2,15.9
.000,1,0,0,1.000,11.6,4,20101119,Nenad Krstić,0,.143,0.0,2,90,7,1,0.0,2.2,.143,0,2,1,1466.0,0,5.8,-4.2,OKC,1,0,.254,2,1,.286,3,65,2,3.3,8.7,-1,15.9
.000,0,3,0,.000,12.1,2,20101119,Nick Collison,0,.333,23.8,0,98,3,0,36.8,0.0,.333,0,1,1,1401.0,0,6.0,-2.3,OKC,1,2,.291,2,0,.333,3,68,2,0.0,9.1,+4,11.5
.667,0,1,2,0,17.6,6,20101119,Royal Ivey,2,1.000,13.5,0,97,3,0,25.0,0.0,.667,0,0,0,965.0,1.000,0.0,6.4,OKC,2,1,1.000,3,0,.000,2,133,2,0.0,8.8,+5,12.3
.167,0,2,1,0,0.0,9,20101119,Eric Maynor,1,.750,55.5,0,91,6,1,0.0,4.1,.667,0,0,0,782.0,1.000,0.0,19.7,OKC,4,0,.750,1,0,.000,0,151,0,0.0,0.0,+4,22.8
.000,1,0,0,0,47.9,6,20101119,D.J. White,0,.600,0.0,0,87,5,0,16.7,0.0,.600,0,0,1,707.0,0,12.0,1.6,OKC,3,1,.600,3,0,.000,5,97,4,6.8,30.0,+3,25.2
0,0,0,0,0,0.0,0,20101119,Morris Peterson,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,308.0,0,0.0,-5.1,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20101119,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.000,23.2,14,20101119,Paul Pierce,0,.538,16.5,0,101,13,0,22.9,0.0,.538,0,1,0,2195.0,0,0.0,-2.3,BOS,7,4,.521,3,1,.077,6,79,6,2.3,11.6,-4,24.4
.222,0,4,2,1.000,16.3,8,20101119,Ray Allen,0,.333,19.2,2,101,9,1,0.0,1.6,.333,0,2,0,2081.0,.000,0.0,1.3,BOS,3,0,.405,1,1,.222,4,94,4,0.0,8.1,-1,14.6
.100,0,7,1,0,12.7,14,20101119,Rajon Rondo,0,.700,43.8,0,102,10,1,28.6,1.6,.700,0,0,1,2005.0,.000,4.2,2.7,BOS,7,4,.700,5,1,.000,4,107,3,0.0,8.4,-7,21.4
.000,1,0,0,1.000,9.4,16,20101119,Kevin Garnett,0,.500,0.0,10,99,6,1,8.8,1.8,.500,0,10,0,1804.0,0,0.0,5.6,BOS,3,1,.769,5,1,1.667,2,145,2,2.9,4.7,-9,19.4
.000,1,1,0,.500,30.4,11,20101119,Shaquille O'Neal,0,1.000,7.1,1,95,5,1,25.4,1.9,1.000,0,2,0,1672.0,0,0.0,5.7,BOS,5,2,.935,5,1,.400,6,126,6,3.1,15.2,+3,14.5
.000,0,2,0,.333,17.5,6,20101119,Glen Davis,0,.200,13.7,2,94,10,2,7.3,4.5,.200,0,6,1,1448.0,0,5.8,-7.3,BOS,2,1,.237,3,0,.600,4,56,3,0.0,11.7,+2,28.9
.800,0,0,4,1.000,8.4,7,20101119,Delonte West,1,.500,0.0,2,106,5,0,0.0,0.0,.400,0,2,0,1010.0,.250,0.0,2.3,BOS,2,0,.595,0,0,.400,1,116,1,0.0,4.2,0,17.9
.000,0,1,0,.000,0.0,2,20101119,Semih Erden,0,.333,12.0,0,108,3,0,20.5,0.0,.333,0,2,1,815.0,0,10.4,-10.1,BOS,1,1,.258,2,0,.667,1,59,0,0.0,5.2,-4,18.4
.000,0,0,0,.000,12.4,2,20101119,Marquis Daniels,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,2,0,685.0,0,0.0,-5.0,BOS,1,0,.347,0,0,1.000,1,64,1,0.0,6.2,-1,12.9
.200,0,2,1,0,25.5,4,20101119,Nate Robinson,0,.400,35.7,0,92,5,1,16.7,4.9,.400,0,0,0,664.0,.000,0.0,3.9,BOS,2,1,.400,0,0,.000,2,75,2,0.0,12.8,-2,27.7
0,0,0,0,0,0.0,0,20101119,Luke Harangody,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-58.3,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101119,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
