blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.6,.643,8.4,7.2,92,2,26,.667,21.9,9,15,-2,137,1,12,20060306,2741.0,6,Gerald Wallace,14,8,0,.000,2,.643,3,0,14.3,18.5,.674,CHA,0,12,.857,1,7.1,3,0,4.9,30.9
1.8,.700,19.5,1.2,112,5,19,.500,12.9,7,3,-5,158,1,3,20060306,2729.0,1,Raymond Felton,10,1,0,.600,1,.900,0,4,7.4,3.7,.873,CHA,6,2,.200,1,0.0,1,.667,8.4,7.8
2.1,.182,4.0,0.0,113,1,7,.500,16.7,2,5,0,66,1,4,20060306,2280.0,0,Jumaine Jones,11,1,0,.818,1,.273,1,2,-9.2,7.4,.295,CHA,9,2,.182,1,2.8,2,.222,7.8,12.4
3.0,.385,0.0,0.0,111,0,10,0,23.8,5,5,-9,87,0,3,20060306,1617.0,0,Primož Brezec,13,0,0,.000,1,.385,2,0,-10.3,10.5,.385,CHA,0,0,.000,1,8.0,5,0,0.0,13.1
0.0,.400,0.0,0.0,116,0,6,1.000,13.6,2,2,0,116,0,1,20060306,1285.0,0,Melvin Ely,5,2,0,.000,0,.400,1,0,-7.0,5.3,.510,CHA,0,2,.400,0,5.1,2,0,0.0,5.5
0.0,.333,9.1,0.0,107,1,4,0,19.0,2,5,+10,64,1,5,20060306,1090.0,0,Jake Voskuhl,6,0,0,.000,0,.333,0,0,-14.9,15.5,.333,CHA,0,0,.000,0,0.0,6,0,14.3,32.4
0.0,.500,0.0,5.0,108,0,9,1.000,30.7,2,0,0,133,1,0,20060306,653.0,1,Kareem Rush,4,4,0,.250,0,.625,0,1,12.2,0.0,.781,CHA,1,4,1.000,0,0.0,0,1.000,14.8,0.0
0.0,.000,13.5,0.0,109,1,0,0,14.4,0,3,-3,20,0,3,20060306,618.0,0,Matt Carroll,3,0,0,.333,0,.000,0,0,-15.4,16.4,.000,CHA,1,0,.000,0,0.0,1,.000,0.0,34.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Dwyane Wade,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Bernard Robinson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
