threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,0,4,1.000,6.4,11,20111231,Danny Granger,1,.300,0.0,2,105,15,3,0.0,4.1,.267,0,2,1,2255.0,.250,2.8,-5.1,IND,4,0,.346,1,1,.133,3,74,2,0.0,4.5,0,20.4
.500,0,8,3,.833,16.7,15,20111231,Darren Collison,2,.833,43.3,5,108,6,1,18.8,1.4,.667,0,6,0,2159.0,.667,0.0,6.3,IND,4,2,.868,3,1,1.000,5,150,5,0.0,7.8,-3,14.3
.400,1,4,2,.667,14.1,7,20111231,Paul George,1,.500,20.8,2,100,5,3,13.7,4.6,.400,0,3,0,2041.0,.500,0.0,3.8,IND,2,1,.554,2,1,.600,4,108,4,2.1,6.6,+7,10.4
.000,1,0,0,.500,19.3,9,20111231,Roy Hibbert,0,.571,0.0,1,108,7,0,27.6,0.0,.571,0,2,1,1489.0,0,4.3,-9.1,IND,4,3,.571,3,1,.286,5,80,4,2.9,11.4,-10,21.2
.091,0,3,1,1.000,25.8,10,20111231,David West,0,.364,28.5,2,104,11,1,0.0,2.2,.364,0,2,0,1393.0,.000,0.0,1.5,IND,4,0,.421,1,1,.182,5,94,5,0.0,12.2,-6,24.7
.273,0,1,3,.500,20.6,16,20111231,George Hill,1,.682,8.9,1,110,11,0,7.8,0.0,.636,0,2,0,1746.0,.333,0.0,-0.2,IND,7,1,.673,3,0,.182,5,117,5,0.0,9.7,-4,21.4
.000,1,0,0,.857,8.6,16,20111231,Tyler Hansbrough,0,.357,0.0,6,99,14,3,5.5,5.6,.357,0,7,3,1679.0,0,11.4,1.4,IND,5,1,.468,3,0,.500,5,98,2,2.6,10.1,-3,31.2
.333,0,0,1,1.000,29.0,4,20111231,Dahntay Jones,0,.000,0.0,4,90,3,2,29.6,8.3,.000,0,4,1,746.0,.000,8.6,-5.5,IND,0,2,.420,2,0,1.333,4,71,3,0.0,18.2,-7,26.3
.000,2,0,0,0,0.0,0,20111231,Lou Amundson,0,.000,0.0,0,86,1,1,50.0,6.5,.000,0,0,0,479.0,0,0.0,-4.5,IND,0,1,.000,1,0,.000,0,0,0,17.9,0.0,-7,12.1
.333,0,1,1,0,0.0,0,20111231,Lance Stephenson,0,.000,23.2,0,115,3,0,0.0,0.0,.000,0,0,0,413.0,.000,0.0,-19.7,IND,0,0,.000,0,0,.000,0,16,0,0.0,0.0,-7,21.1
0,0,0,0,0,0,0,20111231,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,7,1,1.000,16.6,15,20111231,Rodney Stuckey,1,.458,26.5,4,98,12,0,22.5,0.0,.417,0,4,1,2318.0,1.000,3.1,-0.5,DET,5,4,.545,2,1,.333,7,103,6,0.0,10.2,+2,20.9
