threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,5,8,.714,9.8,22,20140411,Paul George,3,.500,26.9,5,117,17,2,16.6,2.9,.412,0,7,2,2380.0,.375,7.1,3.0,IND,7,4,.548,2,1,.412,5,101,3,0.0,8.5,-14,32.6
.143,0,3,1,1.000,14.9,11,20140411,Lance Stephenson,1,.643,16.2,2,118,7,1,33.7,1.7,.571,0,2,0,2095.0,1.000,0.0,-3.1,IND,4,4,.698,3,1,.286,4,94,4,0.0,7.7,-20,18.3
.000,2,2,0,.500,3.8,5,20140411,Roy Hibbert,0,.286,10.1,1,122,7,0,0.0,0.0,.286,0,2,0,2025.0,0,0.0,-4.5,IND,2,0,.317,2,1,.286,1,78,1,4.8,2.0,-16,12.5
0,0,4,0,0,0.0,0,20140411,George Hill,0,0,18.9,0,127,0,0,100.0,0.0,0,0,0,0,1964.0,0,0.0,-6.6,IND,0,2,0,1,1,0,0,77,0,0.0,0.0,-16,3.3
.000,1,1,0,1.000,35.2,18,20140411,David West,0,.538,10.3,4,113,13,0,6.3,0.0,.538,0,4,1,1548.0,0,5.5,1.4,IND,7,1,.610,6,1,.308,8,116,7,3.2,21.0,-16,32.8
.400,0,1,2,1.000,6.7,10,20140411,C.J. Watson,2,.800,10.6,2,111,5,2,14.5,6.0,.600,0,2,0,1159.0,1.000,0.0,11.6,IND,3,1,.850,2,0,.400,1,137,1,0.0,3.5,+4,19.1
.000,0,1,0,1.000,27.5,12,20140411,Luis Scola,0,.625,13.9,2,118,8,0,18.4,0.0,.625,0,2,1,1131.0,0,7.5,-0.7,IND,5,2,.676,3,0,.250,5,109,4,0.0,17.9,+2,31.0
.200,0,2,1,0,16.0,3,20140411,Evan Turner,1,.300,21.0,0,121,5,0,16.7,0.0,.200,0,0,0,976.0,1.000,0.0,-9.2,IND,1,1,.300,1,0,.000,2,66,2,0.0,8.3,+4,19.8
.000,0,1,0,0,37.9,2,20140411,Ian Mahinmi,0,1.000,12.7,0,114,1,0,50.0,0.0,1.000,0,0,1,822.0,0,10.3,-1.4,IND,1,1,1.000,3,0,.000,5,118,4,0.0,24.7,+1,7.8
1.000,0,0,2,0,0.0,3,20140411,Chris Copeland,1,.750,0.0,0,127,2,0,0.0,0.0,.500,0,0,0,201.0,.500,0.0,17.0,IND,1,0,.750,0,0,.000,0,125,0,0.0,0.0,+2,32.1
0,0,0,0,0,0.0,0,20140411,Rasual Butler,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-5.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20140411,Lavoy Allen,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-5.4,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20140411,Donald Sloan,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-6.4,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.222,2,0,2,1.000,15.3,10,20140411,Chris Bosh,0,.444,0.0,2,106,9,0,0.0,0.0,.444,0,2,1,2215.0,.000,3.5,-1.7,MIA,4,0,.506,1,1,.222,5,118,4,5.1,9.2,+16,13.3
.200,1,1,4,.923,20.2,36,20140411,LeBron James,2,.600,6.9,12,104,20,1,7.2,1.7,.550,0,13,1,2092.0,.500,3.7,17.9,MIA,11,2,.700,1,1,.650,6,141,5,2.7,11.6,+13,39.6
.000,0,0,0,.250,22.6,11,20140411,Udonis Haslem,0,.714,0.0,1,106,7,1,10.2,1.9,.714,0,4,4,1876.0,0,16.6,1.0,MIA,5,1,.628,2,1,.571,9,126,5,0.0,19.5,+24,15.6
.143,0,5,2,0,14.8,13,20140411,Mario Chalmers,1,.464,33.5,0,102,14,2,6.7,4.0,.429,0,0,2,1721.0,.500,9.0,3.5,MIA,6,1,.464,5,1,.000,5,113,3,0.0,11.8,+24,26.1
.333,0,3,1,0,9.3,7,20140411,Toney Douglas,1,1.167,37.2,0,103,3,1,0.0,3.8,1.000,0,0,0,911.0,1.000,0.0,20.4,MIA,3,0,1.167,2,1,.000,1,229,1,0.0,4.5,+10,9.8
.429,0,2,3,1.000,19.8,10,20140411,Ray Allen,1,.500,11.2,3,101,7,2,19.4,4.1,.429,0,3,0,1714.0,.333,0.0,2.3,MIA,3,2,.601,2,0,.429,4,109,4,0.0,9.5,+2,18.0
.667,0,2,2,0,6.1,3,20140411,Norris Cole,1,.500,12.7,0,101,3,2,0.0,5.0,.333,0,0,0,1381.0,.500,0.0,2.5,MIA,1,0,.500,3,0,.000,1,132,1,0.0,2.9,-9,6.5
.250,0,1,2,.500,13.8,3,20140411,Rashard Lewis,0,.125,7.2,1,105,8,1,10.1,2.8,.125,0,2,1,1225.0,.000,6.4,-15.1,MIA,1,1,.169,1,0,.250,3,50,2,0.0,9.9,-5,24.1
.000,1,0,0,.750,34.9,5,20140411,Chris Andersen,0,.250,0.0,3,102,4,0,25.8,0.0,.250,0,4,2,971.0,0,16.0,-12.8,MIA,1,2,.434,4,0,1.000,6,84,4,5.8,25.1,-9,23.9
0,0,0,0,0,0.0,0,20140411,Shane Battier,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,195.0,0,0.0,-10.9,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20140411,Michael Beasley,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-6.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20140411,James Jones,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-6.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20140411,Justin Hamilton,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-5.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140411,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
