threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,9,2,1.000,14.9,17,20141107,Brandon Knight,1,.500,44.2,6,116,11,0,26.8,0.0,.455,0,6,2,2030.0,.500,7.7,0.6,MIL,5,5,.623,2,1,.545,6,110,4,0.0,11.3,-2,26.4
.143,0,1,2,.500,13.5,18,20141107,Jabari Parker,0,.571,7.7,2,104,14,3,20.2,5.8,.571,0,4,2,1682.0,.000,9.3,0.1,MIL,8,4,.571,1,1,.286,5,91,3,0.0,11.4,-7,33.8
.000,3,2,0,.500,15.4,7,20141107,Larry Sanders,0,.600,12.9,1,93,5,3,14.5,6.6,.600,0,2,2,1478.0,0,10.5,6.7,MIL,3,1,.595,5,1,.400,5,117,3,11.2,13.0,-9,13.4
.750,0,4,3,0,5.9,3,20141107,Kendall Marshall,1,.375,26.8,0,113,4,1,0.0,2.5,.250,0,0,0,1276.0,.333,0.0,-2.2,MIL,1,0,.375,1,1,.000,1,113,1,0.0,3.0,-1,9.0
.333,0,1,3,0,12.1,8,20141107,Ersan İlyasova,0,.444,8.6,0,117,9,0,0.0,0.0,.444,0,0,1,1250.0,.000,6.2,-5.9,MIL,4,0,.444,1,1,.000,3,100,2,0.0,9.2,-5,20.7
.000,0,1,0,.750,23.2,9,20141107,Giannis Antetokounmpo,0,.375,5.8,3,114,8,0,9.3,0.0,.375,0,4,0,1630.0,0,0.0,-6.9,MIL,3,1,.461,0,0,.500,5,92,5,0.0,11.8,+2,19.0
.429,0,4,3,1.000,17.5,8,20141107,Jerryd Bayless,0,.429,30.3,2,115,7,0,0.0,0.0,.429,0,2,0,1297.0,.000,0.0,-1.1,MIL,3,0,.508,2,0,.286,3,124,3,0.0,8.9,-6,17.5
.750,0,0,3,.500,6.3,9,20141107,Jared Dudley,2,1.000,0.0,1,118,4,0,17.0,0.0,.750,0,2,0,1198.0,.667,0.0,-0.3,MIL,3,1,.922,2,0,.500,1,126,1,0.0,3.2,+4,14.1
.444,1,3,4,1.000,6.6,6,20141107,O.J. Mayo,1,.278,24.1,1,110,9,1,0.0,2.8,.222,0,1,0,1157.0,.250,0.0,-1.8,MIL,2,0,.318,1,0,.111,1,85,1,4.8,3.3,+3,23.5
.000,1,1,0,0,22.4,6,20141107,Zaza Pachulia,0,1.000,10.3,0,95,3,2,25.0,6.4,1.000,0,0,1,1017.0,0,7.7,8.8,MIL,3,1,1.000,3,0,.000,4,140,3,5.4,15.1,+2,11.3
.000,1,0,0,1.000,0.0,4,20141107,John Henson,0,.333,0.0,2,111,3,0,0.0,0.0,.333,0,2,1,385.0,0,20.2,-0.7,MIL,1,0,.515,1,0,.667,1,124,0,14.4,10.0,+4,29.0
0,0,0,0,0,0,0,20141107,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,5,2,.400,11.0,14,20141107,Josh Smith,0,.357,22.4,4,104,14,2,17.9,3.0,.357,0,10,5,2130.0,.000,17.8,-2.6,DET,5,4,.380,3,1,.714,8,89,3,2.4,14.4,+4,29.2
.500,0,6,6,.500,8.5,15,20141107,Brandon Jennings,4,.583,32.1,1,106,12,2,7.2,3.5,.417,0,2,0,1842.0,.667,0.0,8.8,DET,5,1,.582,2,1,.167,2,133,2,0.0,4.2,+7,21.0
.455,0,0,5,1.000,21.4,19,20141107,Kentavious Caldwell-Pope,3,.773,0.0,2,110,11,0,7.8,0.0,.636,0,2,0,1822.0,.600,0.0,6.0,DET,7,1,.800,3,1,.182,5,149,5,0.0,10.5,+5,19.7
.000,2,0,0,.500,34.4,11,20141107,Andre Drummond,0,.500,0.0,1,102,10,0,8.4,0.0,.500,0,2,3,1582.0,0,14.4,-1.0,DET,5,1,.506,2,1,.200,10,108,7,6.4,24.3,-4,20.9
.000,0,3,0,0,14.8,10,20141107,Greg Monroe,0,.625,19.6,0,112,8,0,33.3,0.0,.625,0,0,4,1578.0,0,19.2,-3.4,DET,5,4,.625,4,1,.000,7,103,3,0.0,17.0,+13,21.1
.500,0,0,4,.500,14.5,14,20141107,Caron Butler,3,.813,0.0,1,109,8,1,18.4,1.5,.625,0,2,0,2140.0,.750,0.0,2.0,DET,5,2,.788,3,0,.250,4,123,4,0.0,7.2,-4,14.1
.714,0,2,5,.667,5.7,9,20141107,D.J. Augustin,1,.357,12.9,4,109,7,1,17.2,2.4,.286,0,6,0,1365.0,.200,0.0,-4.1,DET,2,2,.467,0,0,.857,1,94,1,0.0,2.8,0,23.7
.000,1,1,0,0,18.1,2,20141107,Kyle Singler,0,.500,10.0,0,107,2,0,50.0,0.0,.500,0,0,0,859.0,0,0.0,-5.3,DET,1,2,.500,1,0,.000,2,60,2,5.9,8.9,-5,12.9
.333,0,1,1,0,0.0,4,20141107,Jonas Jerebko,0,.667,15.5,0,104,3,1,25.0,4.9,.667,0,0,0,659.0,.000,0.0,-2.5,DET,2,1,.667,4,0,.000,0,107,0,0.0,0.0,-1,16.9
0,1,0,0,0,18.4,0,20141107,Joel Anthony,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,423.0,0,0.0,-2.7,DET,0,0,0,2,0,0,1,0,1,11.9,9.1,0,0.0
0,0,0,0,0,0,0,20141107,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
