threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,2,0,11.5,2,20130123,Lance Stephenson,0,.200,12.4,0,115,5,1,28.6,1.3,.200,0,0,0,2418.0,.000,0.0,-9.6,IND,1,2,.200,3,1,.000,3,47,3,0.0,4.7,-4,8.3
.500,0,3,7,0,4.2,11,20130123,George Hill,1,.393,16.7,0,115,14,1,17.6,1.5,.357,0,0,0,2205.0,.143,0.0,-7.1,IND,5,3,.393,1,1,.000,1,72,1,0.0,1.7,-10,22.1
.421,0,2,8,1.000,25.8,22,20130123,Paul George,3,.500,13.8,3,109,19,2,12.9,3.0,.421,0,3,1,2163.0,.375,3.0,4.7,IND,8,3,.541,4,1,.158,7,99,6,0.0,12.3,-22,30.9
.000,0,3,0,.833,13.3,21,20130123,David West,0,.533,21.8,5,114,15,1,5.4,1.6,.533,0,6,2,2092.0,0,6.1,8.1,IND,8,1,.595,2,1,.400,5,123,3,0.0,9.1,-20,25.5
.000,1,0,0,.500,29.2,9,20130123,Roy Hibbert,0,.400,0.0,1,109,10,1,15.5,1.7,.400,0,2,1,1908.0,0,3.4,-6.3,IND,4,2,.414,3,1,.200,7,74,6,2.3,13.9,-10,19.3
.714,0,2,5,0,7.9,6,20130123,D.J. Augustin,2,.429,19.5,0,107,7,2,12.5,5.5,.286,0,0,0,1179.0,.400,0.0,2.7,IND,2,1,.429,1,0,.000,1,85,1,0.0,3.2,-18,19.4
.000,1,0,0,1.000,19.1,8,20130123,Ian Mahinmi,0,.400,0.0,4,112,5,0,12.9,0.0,.400,0,4,2,972.0,0,13.2,-1.7,IND,2,1,.592,4,0,.800,4,117,2,4.4,15.6,-10,22.9
.000,0,1,0,.500,23.6,1,20130123,Tyler Hansbrough,0,.000,12.2,1,116,3,0,0.0,0.0,.000,0,2,1,788.0,0,8.1,-9.4,IND,0,0,.129,1,0,.667,3,55,2,0.0,14.4,0,14.1
.500,0,2,1,0,0.0,0,20130123,Orlando Johnson,0,.000,28.4,0,119,2,0,0.0,0.0,.000,0,0,3,675.0,.000,28.4,-2.3,IND,0,0,.000,1,0,.000,3,93,0,0.0,16.8,-6,8.5
0,0,0,0,0,0,0,20130123,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,8,3,1.000,2.8,20,20130123,Damian Lillard,0,.563,30.2,2,99,16,0,0.0,0.0,.563,0,2,1,2325.0,.000,4.0,6.2,POR,9,0,.592,1,1,.125,2,136,1,0.0,3.3,+7,21.3
.273,1,5,3,1.000,2.8,10,20130123,Wesley Matthews,0,.364,16.1,2,97,11,0,7.8,0.0,.364,0,2,0,2295.0,.000,0.0,-3.2,POR,4,1,.421,3,1,.182,1,97,1,2.2,1.7,+12,16.4
.000,1,1,0,.750,14.6,27,20130123,LaMarcus Aldridge,0,.706,4.7,3,93,17,0,13.8,0.0,.706,0,4,1,2189.0,0,4.2,6.0,POR,12,3,.720,1,1,.235,6,120,5,2.3,10.4,+6,29.1
.500,1,8,5,0,14.7,10,20130123,Nicolas Batum,2,.500,27.4,0,89,10,1,28.6,1.5,.400,0,0,0,2172.0,.400,0.0,3.2,POR,4,4,.500,2,1,.000,5,90,5,2.3,8.7,+4,18.9
.000,0,3,0,0,42.6,14,20130123,J.J. Hickson,0,.700,14.6,0,84,10,0,28.6,0.0,.700,0,0,1,1804.0,0,5.1,3.0,POR,7,4,.700,3,1,.000,13,100,12,0.0,27.3,+12,22.7
.000,1,1,0,1.000,15.5,8,20130123,Will Barton,0,.429,6.3,2,91,7,0,20.2,0.0,.429,0,2,1,1236.0,0,7.5,-1.6,POR,3,2,.508,0,0,.286,4,91,3,4.1,12.3,+18,23.4
.000,0,1,0,0,11.7,8,20130123,Meyers Leonard,0,.667,7.9,0,88,6,1,0.0,3.0,.667,0,0,3,1092.0,0,25.5,4.8,POR,4,0,.667,5,0,.000,5,149,2,0.0,17.4,+14,16.1
.000,0,0,0,.500,41.6,3,20130123,Jared Jeffries,0,1.000,0.0,1,73,1,1,34.7,5.3,1.000,0,2,0,616.0,0,0.0,2.8,POR,1,1,.798,2,0,2.000,4,90,4,0.0,24.6,+8,13.7
0,0,2,0,0,13.4,0,20130123,Ronnie Price,0,0,27.3,0,80,0,1,0,6.8,0,0,0,0,479.0,0,0.0,13.9,POR,0,0,0,0,0,0,1,205,1,0.0,7.9,+7,0.0
0,0,0,0,0,0.0,0,20130123,Luke Babbitt,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-2.9,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,84.2,0,20130123,Nolan Smith,0,0,0.0,0,69,0,0,0,0.0,0,0,0,0,76.0,0,0.0,1.2,POR,0,0,0,0,0,0,1,0,1,0.0,49.9,+6,0.0
0,0,0,0,0,0,0,20130123,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
