threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,10,6,.750,9.9,20,20170412,Ish Smith,1,.425,46.1,3,117,20,0,4.4,0.0,.400,0,4,1,2085.0,.167,2.2,3.1,DET,8,1,.460,1,1,.200,4,112,3,0.0,5.3,-12,24.9
.556,0,0,10,.833,16.0,20,20170412,Kentavious Caldwell-Pope,3,.417,0.0,5,116,18,0,8.8,0.0,.333,0,6,0,1719.0,.300,0.0,-5.6,DET,6,2,.484,3,1,.333,4,95,4,0.0,6.4,-18,30.0
.000,0,2,0,.333,46.5,9,20170412,Andre Drummond,0,.444,11.8,1,111,9,0,0.0,0.0,.444,0,3,4,1474.0,0,12.6,-0.9,DET,4,0,.436,3,1,.333,14,113,10,0.0,26.3,-1,16.0
.600,0,0,3,0,5.6,0,20170412,Stanley Johnson,0,.000,0.0,0,117,5,0,0.0,0.0,.000,0,0,0,1225.0,.000,0.0,-18.2,DET,0,0,.000,2,1,.000,1,0,1,0.0,2.3,-8,9.3
.200,0,1,1,1.000,23.0,2,20170412,Jon Leuer,0,.000,5.9,2,115,5,0,0.0,0.0,.000,0,2,1,1191.0,.000,3.9,-10.5,DET,0,0,.170,0,1,.400,5,60,4,0.0,11.6,-24,11.3
.364,0,2,4,.000,11.5,7,20170412,Tobias Harris,1,.318,8.9,0,109,11,2,0.0,3.2,.273,0,4,3,1787.0,.250,7.8,-4.6,DET,3,0,.274,1,0,.364,6,78,3,0.0,9.3,+11,16.3
.667,0,3,6,0,7.9,17,20170412,Reggie Bullock,5,.944,16.0,0,109,9,2,0.0,3.2,.667,0,0,0,1741.0,.833,0.0,15.7,DET,6,0,.944,0,0,.000,2,191,2,0.0,3.2,+17,11.8
.000,3,0,0,1.000,27.7,14,20170412,Boban Marjanović,0,.500,0.0,2,97,12,1,0.0,2.3,.500,0,2,6,1239.0,0,22.5,9.1,DET,6,0,.543,2,0,.167,11,129,5,11.2,24.6,0,23.7
.400,0,1,4,.200,24.0,12,20170412,Henry Ellenson,1,.550,8.9,1,109,10,1,19.7,2.5,.500,0,5,2,1144.0,.250,8.1,-2.9,DET,5,3,.492,1,0,.500,6,84,4,0.0,14.5,+7,30.3
.286,0,1,2,1.000,0.0,8,20170412,Darrun Hilliard,0,.429,12.0,2,118,7,0,20.2,0.0,.429,0,2,0,795.0,.000,0.0,-10.6,DET,3,2,.508,2,0,.286,0,87,0,0.0,0.0,+8,28.3
0,0,0,0,0,0,0,20170412,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,2,0,7,1.000,22.2,32,20170412,Aaron Gordon,3,.625,0.0,7,101,20,1,0.0,1.3,.550,0,7,2,2094.0,.429,6.5,9.4,ORL,11,0,.693,2,1,.350,12,139,10,3.9,15.9,+17,30.1
.056,0,13,1,0,12.4,21,20170412,Elfrid Payton,1,.583,75.4,0,111,18,0,5.3,0.0,.556,0,0,0,1868.0,1.000,0.0,6.1,ORL,10,1,.583,3,1,.000,5,132,5,0.0,7.4,+17,27.8
.364,2,1,2,0,8.5,18,20170412,Evan Fournier,2,.455,10.0,0,113,15,2,7.8,0.0,.533,0,0,1,1646.0,1.000,0.0,-7.3,ORL,8,0,.505,4,1,.182,11,98,10,0.0,5.0,+11,21.4
.133,0,2,4,1.000,28.2,12,20170412,Nikola Vučević,2,.600,6.2,2,93,11,0,0.0,3.4,.364,0,2,0,1646.0,.500,4.2,5.5,ORL,4,1,.600,1,1,.000,3,118,3,5.0,18.5,+11,24.9
.500,1,3,1,0,10.4,2,20170412,Terrence Ross,0,.500,16.2,0,102,2,2,33.3,4.2,.500,0,0,0,1341.0,.000,0.0,1.2,ORL,1,1,.500,1,1,.000,3,101,3,3.1,6.2,+10,6.1
.429,0,1,3,0,33.4,8,20170412,Mario Hezonja,2,.571,5.8,0,93,7,2,12.5,4.1,.429,0,0,1,1391.0,.667,4.9,1.7,ORL,3,1,.571,2,0,.000,11,104,10,0.0,21.9,-1,15.7
.714,0,1,5,.750,0.0,12,20170412,Jodie Meeks,3,.643,7.8,3,117,7,0,18.6,0.0,.429,0,4,0,1088.0,.600,0.0,-4.2,ORL,3,2,.685,2,0,.571,0,107,0,0.0,0.0,-19,27.0
1.000,0,4,1,0,9.2,0,20170412,D.J. Augustin,0,.000,27.1,0,113,1,0,50.0,0.0,.000,0,0,0,1012.0,.000,0.0,-8.9,ORL,0,1,.000,1,0,.000,2,85,2,0.0,5.5,-13,5.4
1.000,0,0,1,0,0.0,0,20170412,Patricio Garino,0,.000,0.0,0,116,1,0,66.7,0.0,.000,0,0,0,694.0,.000,0.0,-21.4,ORL,0,2,.000,2,0,.000,0,0,0,0.0,0.0,+2,11.8
0,0,1,0,1.000,0.0,4,20170412,Marcus Georges-Hunt,0,0,11.9,4,118,0,0,36.2,0.0,0,0,4,0,574.0,0,0.0,-0.2,ORL,0,1,1.136,0,0,0,0,159,0,0.0,0.0,-4,13.1
