threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.600,14.1,22,20090505,Josh Smith,0,.533,12.8,6,125,15,0,9.3,0.0,.533,0,10,1,2432.0,0,3.7,3.5,ATL,8,2,.567,2,1,.667,6,107,5,2.0,9.6,-15,28.5
.300,0,6,3,0,11.7,11,20090505,Joe Johnson,1,.550,33.7,0,124,10,1,33.3,1.5,.500,0,0,0,2348.0,.333,0.0,-3.1,ATL,5,5,.550,2,1,.000,4,83,4,0.0,6.6,-18,20.7
.700,0,8,7,0,13.0,19,20090505,Mike Bibby,5,.950,58.9,0,119,10,2,23.1,3.4,.700,0,0,0,2116.0,.714,0.0,18.7,ATL,7,3,.950,3,1,.000,4,143,4,0.0,7.4,-12,19.9
.000,0,2,0,0,22.4,4,20090505,Al Horford,0,.500,15.5,0,117,4,1,0.0,2.3,.500,0,0,3,1533.0,0,17.6,4.9,ATL,2,0,.500,1,1,.000,8,134,5,0.0,20.3,-18,8.5
.333,1,0,2,.500,0.0,6,20090505,Maurice Evans,1,.417,0.0,1,130,6,0,0.0,0.0,.333,0,2,0,1280.0,.500,0.0,-4.1,ATL,2,0,.436,3,1,.333,0,89,0,3.8,0.0,-10,17.4
.667,0,1,6,.500,7.2,5,20090505,Ronald Murray,0,.222,6.1,1,129,9,0,23.3,0.0,.222,0,2,0,1901.0,.000,0.0,-17.0,ATL,2,3,.253,2,0,.222,2,44,2,0.0,4.1,-22,21.9
.000,0,0,0,0,21.4,4,20090505,Zaza Pachulia,0,.400,0.0,0,122,5,0,28.6,0.0,.400,0,0,1,1283.0,0,7.0,-14.1,ATL,2,2,.400,5,0,.000,5,60,4,0.0,15.2,-11,17.7
.000,0,0,0,.500,8.9,1,20090505,Marvin Williams,0,.000,0.0,1,117,2,1,41.0,4.6,.000,0,2,1,772.0,0,11.7,-18.0,ATL,0,2,.174,3,0,1.000,2,33,1,0.0,10.1,-16,20.5
0,0,0,0,0,0.0,0,20090505,Solomon Jones,0,0,0.0,0,133,1,0,0,0.0,.000,0,0,0,269.0,0,0.0,-5.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,0,20090505,Acie Law,0,.000,0.0,0,133,0,0,0.0,0.0,0,0,0,0,269.0,0,0.0,-16.5,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,12.0
