threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,2,5,0,19.9,17,20161202,Brandon Ingram,1,.531,12.8,0,127,16,0,5.9,0.0,.500,0,0,1,2126.0,.200,2.4,0.0,LAL,8,1,.531,3,1,.000,6,112,5,0.0,9.0,-24,19.8
.333,0,1,2,0,11.7,2,20161202,Luol Deng,0,.167,6.6,0,113,6,3,0.0,6.5,.167,0,0,1,1453.0,.000,3.5,-2.4,LAL,1,0,.167,0,1,.000,3,57,2,0.0,6.6,-14,10.2
.000,1,2,0,0,38.1,8,20161202,Julius Randle,0,.500,18.5,0,121,8,0,38.5,0.0,.500,0,0,2,1333.0,0,7.7,-8.7,LAL,4,5,.500,3,1,.000,8,69,6,4.0,19.2,-12,24.1
.286,0,2,2,0,31.6,5,20161202,José Calderón,1,.357,20.2,0,125,7,0,12.5,0.0,.286,0,0,1,1072.0,.500,4.8,-4.4,LAL,2,1,.357,0,1,.000,5,83,4,0.0,14.9,-11,18.5
.000,0,1,0,0,15.8,2,20161202,Timofey Mozgov,0,.167,9.2,0,128,6,0,14.3,0.0,.167,0,0,2,1072.0,0,9.6,-14.5,LAL,1,1,.167,2,1,.000,4,51,2,0.0,11.9,-7,16.1
.600,0,1,9,1.000,0.0,14,20161202,Jordan Clarkson,3,.367,6.0,3,122,15,2,5.8,3.4,.267,0,3,1,1854.0,.333,2.8,0.3,LAL,4,1,.429,2,0,.200,1,99,0,0.0,1.7,-18,23.1
.429,0,4,6,.800,5.6,13,20161202,Lou Williams,1,.321,31.0,4,129,14,0,19.8,0.0,.286,0,5,0,1522.0,.167,0.0,-8.6,LAL,4,4,.401,3,0,.357,1,79,1,0.0,2.1,-20,32.8
.000,0,0,0,0,24.3,6,20161202,Larry Nance,0,.500,0.0,0,126,6,0,0.0,0.0,.500,0,0,2,1393.0,0,7.4,-4.1,LAL,3,0,.500,1,0,.000,6,117,4,0.0,13.8,-16,10.6
.000,0,2,0,.667,0.0,6,20161202,Tarik Black,0,.250,18.0,2,130,8,0,9.7,0.0,.250,0,3,6,1179.0,0,26.2,-7.1,LAL,2,1,.322,3,0,.375,6,90,0,0.0,16.3,-20,21.6
.000,0,0,0,.000,28.4,4,20161202,Thomas Robinson,0,.500,0.0,0,126,4,0,14.8,0.0,.500,0,4,2,597.0,0,17.2,-9.7,LAL,2,1,.347,0,0,1.000,4,65,2,0.0,21.4,-8,28.0
.500,0,1,1,.500,18.4,3,20161202,Marcelo Huertas,0,.500,24.3,1,111,2,1,25.8,6.8,.500,0,2,0,461.0,.000,0.0,0.4,LAL,1,1,.521,1,0,1.000,1,87,1,0.0,6.9,-8,20.8
1.000,1,0,1,0,0.0,0,20161202,Metta World Peace,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,338.0,.000,15.2,-0.3,LAL,0,0,.000,0,0,.000,1,42,0,15.8,9.5,-7,7.3
0,0,0,0,0,0,0,20161202,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,6,.000,16.0,16,20161202,Norman Powell,2,.571,8.7,0,90,14,0,0.0,0.0,.500,0,2,1,1925.0,.333,4.4,-1.4,TOR,7,0,.538,2,1,.143,7,116,6,0.0,11.6,+21,22.6
.750,0,7,9,1.000,11.2,24,20161202,Kyle Lowry,6,.917,33.9,2,90,12,1,23.7,1.7,.667,0,2,0,1834.0,.667,0.0,15.3,TOR,8,4,.932,1,1,.167,4,142,4,0.0,7.0,+18,26.9
