threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,25.7,13,20121212,Al Horford,0,.429,16.5,1,88,14,2,6.3,2.6,.429,0,2,3,2493.0,0,9.4,2.4,ATL,6,1,.437,1,1,.143,13,102,10,0.0,18.3,+15,18.2
.143,5,3,2,.667,26.8,16,20121212,Josh Smith,0,.429,14.9,4,81,14,1,15.3,1.5,.429,0,6,2,2147.0,.000,7.3,6.6,ATL,6,3,.481,0,1,.429,11,94,9,11.4,18.0,+12,26.1
.333,0,3,4,0,10.0,16,20121212,Jeff Teague,2,.667,18.3,0,88,12,3,25.0,5.0,.583,0,0,1,1926.0,.500,4.0,5.6,ATL,7,4,.667,1,1,.000,4,103,3,0.0,7.3,+9,23.7
.500,1,3,4,.500,14.2,10,20121212,Devin Harris,1,.563,16.8,1,92,8,1,10.1,1.8,.500,0,2,0,1797.0,.250,0.0,2.1,ATL,4,1,.563,2,1,.250,4,112,4,2.7,7.8,+6,15.7
.455,0,1,5,0,0.0,4,20121212,Anthony Morrow,0,.182,6.2,0,98,11,1,0.0,2.2,.182,0,0,0,1484.0,.000,0.0,-13.5,ATL,2,0,.182,1,1,.000,0,46,0,0.0,0.0,+4,21.1
.222,0,2,2,1.000,0.0,11,20121212,Lou Williams,0,.444,9.6,3,96,9,2,8.8,3.2,.444,0,3,0,2037.0,.000,0.0,-1.7,ATL,4,1,.533,2,0,.333,0,108,0,0.0,0.0,-3,15.8
.714,0,0,5,0,9.2,9,20121212,Kyle Korver,3,.643,0.0,0,95,7,1,22.2,2.3,.429,0,0,0,1396.0,.600,0.0,-0.4,ATL,3,2,.643,1,0,.000,2,95,2,0.0,5.0,+2,18.4
.000,0,0,0,.333,40.0,7,20121212,Zaza Pachulia,0,.600,0.0,1,89,5,0,24.0,0.0,.600,0,3,2,1120.0,0,13.9,-6.7,ATL,3,2,.554,3,0,.600,9,90,7,0.0,28.2,-15,21.2
0,0,0,0,0,0,0,20121212,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,4,7,1.000,9.6,16,20121212,Arron Afflalo,3,.469,19.9,1,104,16,0,15.4,0.0,.375,0,1,0,2426.0,.429,0.0,-2.1,ORL,6,3,.487,1,1,.063,3,90,3,0.0,4.3,-16,22.9
.000,1,0,0,1.000,22.2,10,20121212,Glen Davis,0,.182,0.0,6,86,11,4,12.8,6.1,.182,0,6,1,2100.0,0,3.0,-1.7,ORL,2,2,.367,2,1,.545,7,74,6,2.4,11.7,-4,21.3
.556,0,2,5,0,12.3,12,20121212,Jameer Nelson,2,.667,13.0,0,99,9,1,10.0,1.7,.556,0,0,0,1891.0,.400,0.0,1.6,ORL,5,1,.667,2,1,.000,3,121,3,0.0,5.6,-3,15.1
.000,0,0,0,0,20.3,8,20121212,Nikola Vučević,0,.571,0.0,0,95,7,1,0.0,2.8,.571,0,0,3,1152.0,0,16.7,3.9,ORL,4,0,.571,1,1,.000,6,126,3,0.0,18.3,-19,17.4
.500,0,0,2,0,0.0,0,20121212,Maurice Harkless,0,.000,0.0,0,106,4,0,20.0,0.0,.000,0,0,1,671.0,.000,9.5,-22.6,ORL,0,1,.000,0,1,.000,1,12,0,0.0,5.2,-13,21.3
.357,0,3,5,0,15.1,13,20121212,J.J. Redick,1,.464,18.6,0,96,14,2,12.5,3.1,.429,0,0,0,2058.0,.200,0.0,-0.1,ORL,6,2,.464,1,0,.000,4,88,4,0.0,6.8,+5,22.2
.000,0,0,0,1.000,20.0,8,20121212,Andrew Nicholson,0,.333,0.0,2,101,9,0,9.2,0.0,.333,0,2,3,1557.0,0,12.3,-7.7,ORL,3,1,.405,3,0,.222,7,89,4,0.0,15.8,+11,20.0
.429,1,4,3,1.000,0.0,11,20121212,E'Twaun Moore,1,.643,38.3,2,98,7,1,11.3,2.4,.571,0,2,1,1342.0,.333,4.8,13.9,ORL,4,1,.698,1,0,.286,1,137,0,3.7,2.6,+5,18.9
.000,1,4,0,0,39.9,0,20121212,Gustavo Ayón,0,.000,47.6,0,91,2,0,66.7,0.0,.000,0,0,1,780.0,0,8.2,-9.3,ORL,0,4,.000,2,0,.000,5,36,4,6.4,22.5,-2,22.0
.000,0,0,0,0,36.8,2,20121212,DeQuan Jones,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,423.0,0,0.0,-4.1,ORL,1,0,.500,1,0,.000,2,101,2,0.0,16.6,+6,13.5
0,0,0,0,0,0,0,20121212,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
