threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,8.0,6,20090330,Michael Beasley,0,.500,7.8,0,118,6,0,0.0,0.0,.500,0,0,0,1165.0,0,0.0,-3.8,MIA,3,0,.500,0,0,.000,1,108,1,0.0,3.3,+1,14.2
.000,0,1,0,.600,42.3,9,20090330,Jamaal Magloire,0,.600,8.4,3,111,5,0,0.0,0.0,.600,0,5,3,1097.0,0,17.5,1.8,MIA,3,0,.625,4,0,1.000,8,143,5,0.0,27.6,-3,18.1
.500,1,0,1,0,13.4,2,20090330,James Jones,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,1,693.0,.000,9.2,-6.6,MIA,1,0,.500,4,0,.000,2,120,1,8.3,10.9,-11,8.0
.500,0,0,1,0,0.0,0,20090330,Luther Head,0,.000,0.0,0,118,2,0,33.3,0.0,.000,0,0,0,576.0,.000,0.0,-26.5,MIA,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-10,14.4
0,0,0,0,0,0,0,20090330,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
