threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.600,30.9,11,20131107,DeAndre Jordan,0,.500,3.6,3,107,8,2,16.4,2.5,.500,0,5,4,2522.0,0,14.7,1.3,LAC,4,2,.539,5,1,.625,14,109,10,2.1,23.5,-3,14.0
.067,0,2,1,.800,40.6,27,20131107,Blake Griffin,1,.767,11.3,4,110,15,1,14.9,1.4,.733,0,5,2,2298.0,1.000,8.1,11.1,LAC,11,3,.785,3,1,.333,14,135,12,0.0,25.8,+3,25.5
.273,0,12,3,1.000,17.3,11,20131107,Chris Paul,0,.273,47.9,5,110,11,2,27.5,2.9,.273,0,5,0,2246.0,.000,0.0,-2.4,LAC,3,5,.417,5,1,.455,5,96,5,0.0,9.4,+3,23.5
.545,0,1,6,.833,4.2,15,20131107,J.J. Redick,2,.455,5.2,5,118,11,0,6.8,0.0,.364,0,6,1,1849.0,.333,5.0,-2.8,LAC,4,1,.550,5,1,.545,2,117,1,0.0,4.6,+6,23.0
.800,0,2,4,0,0.0,2,20131107,Jared Dudley,0,.200,10.0,0,111,5,2,37.5,3.8,.200,0,0,1,1674.0,.000,5.5,-7.8,LAC,1,3,.200,4,1,.000,1,48,0,0.0,2.5,0,13.9
.455,0,1,5,0,4.4,14,20131107,Jamal Crawford,2,.636,6.2,0,115,11,1,8.3,1.8,.545,0,0,0,1769.0,.400,0.0,3.5,LAC,6,1,.636,1,0,.000,1,118,1,0.0,2.4,-14,19.7
.500,0,2,2,0,0.0,5,20131107,Willie Green,1,.625,23.4,0,118,4,0,33.3,0.0,.500,0,0,0,844.0,.500,0.0,-3.7,LAC,2,2,.625,3,0,.000,0,92,0,0.0,0.0,-5,20.6
.667,0,0,2,0,0.0,6,20131107,Darren Collison,2,1.000,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,686.0,1.000,0.0,7.8,LAC,2,0,1.000,2,0,.000,0,188,0,0.0,0.0,-12,12.7
.200,0,1,1,0,0.0,6,20131107,Byron Mullens,0,.600,31.7,0,118,5,0,0.0,0.0,.600,0,0,1,492.0,.000,18.9,5.3,LAC,3,0,.600,2,0,.000,1,135,0,0.0,8.6,-3,29.5
0,0,0,0,0,0.0,0,20131107,Reggie Bullock,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-1.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
