blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.700,34.9,0.0,126,9,33,1.000,27.7,14,6,+1,137,4,5,20051229,2726.0,0,Dwyane Wade,20,5,0,.000,1,.700,1,0,9.6,9.5,.743,MIA,0,5,.250,1,3.2,5,0,15.3,15.5
0.0,.500,19.3,4.3,119,5,20,1.000,23.4,8,3,-4,119,2,3,20051229,2326.0,3,Jason Williams,16,2,0,.313,0,.563,0,2,4.7,5.5,.592,MIA,5,2,.125,1,0.0,5,.400,10.6,10.9
2.3,.524,9.8,0.0,126,2,26,.400,36.7,11,6,-10,106,2,3,20051229,2156.0,0,Shaquille O'Neal,21,4,0,.000,1,.524,3,0,-0.2,12.0,.512,MIA,0,10,.476,1,12.1,2,0,7.3,11.8
2.5,.500,7.8,1.7,120,2,8,1.000,11.6,3,10,-6,134,1,5,20051229,1955.0,1,Udonis Haslem,6,2,0,.000,1,.500,5,0,2.9,22.0,.581,MIA,0,2,.333,1,22.3,4,0,12.7,21.7
0.0,.250,8.1,0.0,125,2,2,.000,7.3,1,5,-4,74,0,5,20051229,1760.0,0,James Posey,4,0,0,.500,0,.250,0,0,-5.7,12.2,.225,MIA,2,1,.250,1,0.0,2,.000,0.0,24.1
0.0,.333,12.1,1.8,125,3,5,0,11.0,2,1,-8,94,1,1,20051229,1839.0,1,Gary Payton,6,0,0,.667,0,.417,0,1,-4.4,2.3,.417,MIA,4,0,.000,0,0.0,3,.250,14.3,4.6
0.0,.200,8.1,0.0,128,1,3,0,18.9,1,1,+1,64,1,1,20051229,914.0,0,Antoine Walker,5,0,0,.400,0,.300,0,1,-11.2,4.7,.300,MIA,2,0,.000,0,0.0,1,.500,16.7,9.3
6.9,1.000,0.0,0.0,117,0,4,0,8.0,2,4,+5,201,0,3,20051229,724.0,0,Alonzo Mourning,2,0,0,.000,1,1.000,1,0,4.3,23.7,1.000,MIA,0,0,.000,0,12.1,3,0,0.0,35.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.600,36.8,0.0,122,9,25,.875,22.3,9,4,+13,148,1,2,20051229,2602.0,0,Richard Hamilton,15,7,0,.000,0,.600,2,0,7.4,6.6,.675,DET,0,8,.533,1,6.5,4,0,5.1,6.7
3.6,.462,8.2,0.0,119,2,13,0,21.3,6,3,-2,78,4,3,20051229,2377.0,0,Tayshaun Prince,13,0,0,.308,2,.500,0,1,-5.7,5.4,.500,DET,4,0,.000,1,0.0,1,.250,23.5,11.0
0.0,.471,31.9,0.0,121,7,30,1.000,29.7,8,3,+4,145,1,3,20051229,2330.0,0,Chauncey Billups,17,12,0,.412,0,.529,0,2,8.6,5.5,.673,DET,7,12,.706,1,0.0,2,.286,4.3,11.2
1.9,.500,4.7,0.0,120,1,21,.500,23.5,8,3,0,118,1,2,20051229,2262.0,0,Rasheed Wallace,16,1,0,.375,1,.625,1,4,2.1,5.7,.622,DET,6,2,.125,1,3.7,3,.667,5.6,7.7
3.9,.667,7.6,3.0,105,2,4,.000,6.0,2,14,+7,131,1,10,20051229,2192.0,2,Ben Wallace,3,0,0,.000,2,.667,4,0,5.5,27.5,.581,DET,0,1,.333,1,15.5,2,0,22.5,39.8
