threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,.800,9.2,15,20160106,DeMar DeRozan,1,.423,23.2,4,83,13,2,20.8,2.8,.385,0,5,1,2185.0,.500,2.9,0.3,TOR,5,4,.493,2,1,.385,4,93,3,0.0,6.0,+21,24.1
.500,0,6,7,1.000,25.1,17,20160106,Kyle Lowry,0,.500,31.6,3,71,14,5,11.5,7.3,.500,0,3,0,2136.0,.000,0.0,11.2,TOR,7,2,.555,2,1,.214,8,113,8,0.0,12.3,+1,22.3
.000,2,0,0,1.000,26.4,22,20160106,Jonas Valančiūnas,0,.615,0.0,6,77,13,1,16.1,1.8,.615,0,6,4,1773.0,0,14.4,9.8,TOR,8,3,.703,1,1,.462,11,125,7,5.2,20.3,+20,28.9
.167,2,0,1,1.000,12.7,8,20160106,James Johnson,0,.500,0.0,2,82,6,0,22.5,0.0,.500,0,2,2,1578.0,.000,8.1,-1.4,TOR,3,2,.581,3,1,.333,5,100,3,5.9,10.4,+19,15.4
.286,1,1,2,0,31.6,6,20160106,Luis Scola,0,.429,8.0,0,81,7,0,12.5,0.0,.429,0,0,1,1271.0,.000,5.0,-0.9,TOR,3,1,.429,1,1,.000,7,88,6,3.7,18.0,+13,17.3
.750,1,0,6,0,4.3,8,20160106,Patrick Patterson,2,.500,0.0,0,83,8,1,0.0,2.0,.375,0,0,2,1542.0,.333,8.3,3.8,TOR,3,0,.500,1,0,.000,3,116,1,3.0,6.4,+5,14.2
.111,0,3,1,1.000,14.7,10,20160106,Cory Joseph,0,.444,23.7,2,83,9,1,23.3,2.3,.444,0,2,0,1370.0,.000,0.0,-1.8,TOR,4,3,.506,1,0,.222,3,88,3,0.0,7.2,+18,25.8
.600,0,0,3,0,11.5,3,20160106,Terrence Ross,1,.300,0.0,0,83,5,1,0.0,2.7,.200,0,0,0,1165.0,.333,0.0,-3.2,TOR,1,0,.300,0,0,.000,2,69,2,0.0,5.6,-8,11.8
.000,1,0,0,0,13.4,0,20160106,Bismack Biyombo,0,.000,0.0,0,83,3,0,25.0,0.0,.000,0,0,2,999.0,0,12.8,-13.4,TOR,0,1,.000,3,0,.000,4,31,2,4.6,13.1,-4,11.0
0,0,1,0,0,48.2,0,20160106,Delon Wright,0,0,59.2,0,82,0,0,0,0.0,0,0,0,0,139.0,0,0.0,10.9,TOR,0,0,0,0,0,0,1,211,1,0.0,23.5,+1,0.0
0,0,0,0,0,0.0,0,20160106,Lucas Nogueira,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,108.0,0,0.0,-15.5,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,100.0,2,20160106,Bruno Caboclo,0,0,0.0,0,-25,2,0,100.0,46.4,.500,0,0,0,67.0,0,0.0,15.1,TOR,1,0,0,0,0,0,0,0,0,0.0,48.8,-1,41.0
.000,0,0,0,0,0.0,0,20160106,Norman Powell,0,.500,0.0,0,91,0,1,0.0,0.0,0,0,0,0,67.0,0,0.0,7.0,TOR,0,1,.500,0,0,.000,1,113,1,0.0,0.0,-1,81.9
.000,3,1,0,.400,21.2,24,20160106,Brook Lopez,0,.524,6.7,2,94,21,1,11.5,1.3,.524,0,5,5,2417.0,0,13.9,5.7,BRK,11,3,.517,2,1,.238,13,95,8,6.2,17.6,-9,30.8
.400,0,3,4,1.000,6.1,12,20160106,Bojan Bogdanović,2,.500,16.1,2,106,10,0,8.4,0.0,.400,0,2,0,2098.0,.500,0.0,0.8,BRK,4,1,.551,2,1,.200,2,106,2,0.0,3.1,-3,16.1
.286,0,1,2,0,6.7,5,20160106,Joe Johnson,1,.357,5.4,0,106,7,0,30.0,0.0,.286,0,0,0,1914.0,.500,0.0,-12.2,BRK,2,3,.357,3,1,.000,2,51,2,0.0,3.4,-18,14.9
.077,0,2,1,1.000,24.4,11,20160106,Thaddeus Young,0,.385,13.5,1,92,13,2,13.0,3.4,.385,0,1,0,1839.0,.000,0.0,-1.3,BRK,5,2,.409,3,1,.077,7,75,7,0.0,12.5,-15,23.9
