threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,0,0,.375,18.7,27,20141203,Andre Drummond,0,.667,0.0,3,89,18,4,8.5,4.8,.667,0,8,7,2526.0,0,15.5,11.1,DET,12,2,.627,6,1,.444,14,120,7,10.0,16.9,-1,23.5
.533,0,1,8,0,13.8,15,20141203,Kentavious Caldwell-Pope,3,.500,4.4,0,104,15,2,6.3,2.5,.400,0,0,1,2460.0,.375,2.3,0.6,DET,6,1,.500,3,1,.000,6,102,5,0.0,7.5,+1,16.4
.545,0,12,6,.500,5.8,1,20141203,Brandon Jennings,0,.000,44.3,1,112,11,0,14.4,0.0,.000,0,2,2,2326.0,.000,4.8,-10.7,DET,0,2,.042,1,1,.182,4,56,2,0.0,5.3,+6,15.1
.000,1,3,0,.667,36.3,12,20141203,Josh Smith,0,.267,19.4,4,97,15,1,14.5,1.8,.267,0,6,2,1676.0,0,6.7,-5.6,DET,4,3,.340,6,1,.400,11,74,9,3.0,20.1,-10,31.1
.571,0,1,4,0,9.4,3,20141203,Kyle Singler,1,.214,6.3,0,111,7,0,0.0,0.0,.143,0,0,2,1446.0,.250,7.7,-7.6,DET,1,0,.214,1,1,.000,4,70,2,0.0,8.5,-15,12.2
.000,1,0,0,1.000,21.3,29,20141203,Greg Monroe,0,.529,0.0,11,106,17,0,8.4,0.0,.529,0,11,1,1904.0,0,2.9,9.9,DET,9,2,.664,2,0,.647,7,129,6,2.7,11.2,+5,31.7
.444,0,0,4,0,7.8,8,20141203,Caron Butler,2,.444,0.0,0,111,9,0,0.0,0.0,.333,0,0,0,1734.0,.500,0.0,-5.1,DET,3,0,.444,2,0,.000,2,96,2,0.0,3.5,+8,13.1
.167,0,3,1,.500,15.8,1,20141203,D.J. Augustin,0,.000,30.2,1,109,6,0,12.7,0.0,.000,0,2,1,854.0,.000,6.5,-15.0,DET,0,1,.073,0,0,.333,3,40,2,0.0,10.7,-13,23.3
1.000,0,0,3,0,28.2,6,20141203,Cartier Martin,2,1.000,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,720.0,.667,0.0,10.2,DET,2,0,1.000,1,0,.000,3,190,3,0.0,12.7,-8,10.5
1.000,0,0,1,0,26.6,0,20141203,Jonas Jerebko,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,254.0,.000,0.0,-18.0,DET,0,0,.000,1,0,.000,1,0,1,0.0,12.0,-8,10.0
0,0,0,0,0,0,0,20141203,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,1,10,1.000,12.9,32,20141203,Jeff Green,6,.500,5.8,10,102,22,0,7.0,0.0,.364,0,10,0,2161.0,.600,0.0,8.0,BOS,8,2,.606,0,1,.455,5,112,5,2.0,7.1,0,35.8
.167,0,8,1,0,5.5,2,20141203,Rajon Rondo,0,.167,35.4,0,97,6,3,40.0,4.5,.167,0,0,1,2030.0,.000,3.3,-6.4,BOS,1,4,.167,1,1,.000,3,62,2,0.0,4.5,+12,13.4
.333,1,2,4,1.000,24.9,14,20141203,Jared Sullinger,2,.500,12.6,2,88,12,2,0.0,3.4,.417,0,2,0,1791.0,.500,0.0,5.2,BOS,5,0,.543,5,1,.167,8,112,8,2.4,13.7,0,19.6
.000,1,0,0,0,20.3,8,20141203,Tyler Zeller,0,.667,0.0,0,97,6,0,0.0,0.0,.667,0,0,4,1649.0,0,16.4,-1.2,BOS,4,0,.667,3,1,.000,10,148,6,2.6,18.5,-3,9.9
.600,0,0,3,0,0.0,6,20141203,Avery Bradley,2,.600,0.0,0,109,5,0,0.0,0.0,.400,0,0,0,1582.0,.667,0.0,-3.7,BOS,2,0,.600,0,1,.000,0,109,0,0.0,0.0,+4,8.6
.250,0,5,2,.750,17.4,9,20141203,Evan Turner,0,.375,31.9,3,101,8,0,23.5,0.0,.375,0,4,2,1607.0,.000,8.4,-3.9,BOS,3,3,.461,1,0,.500,7,93,5,0.0,13.3,-3,21.6
.308,3,4,4,.400,24.3,20,20141203,Kelly Olynyk,2,.692,37.4,2,83,13,2,11.6,3.8,.615,0,5,0,1606.0,.500,0.0,16.2,BOS,8,2,.658,5,0,.385,7,112,7,7.9,13.3,+19,29.1
.000,0,1,0,.833,17.6,9,20141203,Brandon Bass,0,.222,7.9,5,101,9,0,0.0,0.0,.222,0,6,1,1265.0,0,5.3,-6.1,BOS,2,0,.387,1,0,.667,5,92,4,0.0,12.1,-2,25.0
.400,0,4,2,0,16.0,7,20141203,Phil Pressey,1,.700,43.6,0,95,5,1,0.0,2.9,.600,0,0,0,1047.0,.500,0.0,9.2,BOS,3,0,.700,2,0,.000,3,153,3,0.0,8.8,0,13.0
.000,0,0,0,0,0.0,2,20141203,Gerald Wallace,0,1.000,0.0,0,109,1,0,50.0,0.0,1.000,0,0,0,510.0,0,0.0,-8.3,BOS,1,1,1.000,1,0,.000,0,68,0,0.0,0.0,+10,10.7
.333,0,1,1,0,14.9,0,20141203,Marcus Thornton,0,.000,23.0,0,102,3,0,0.0,0.0,.000,0,0,0,374.0,.000,0.0,-18.6,BOS,0,0,.000,0,0,.000,1,20,1,0.0,8.2,-2,21.8
1.000,0,2,3,0,0.0,0,20141203,Marcus Smart,0,.000,61.8,0,107,3,0,0.0,0.0,.000,0,0,0,278.0,.000,0.0,-25.1,BOS,0,0,.000,2,0,.000,0,37,0,0.0,0.0,0,29.4
0,0,0,0,0,0,0,20141203,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
