threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,10,3,1.000,14.2,32,20210523,Trae Young,1,.500,50.3,9,116,23,0,6.9,0.0,.478,0,9,2,2117.0,.333,6.3,11.4,ATL,11,2,.593,0,1,.391,7,130,5,0.0,10.5,0,38.9
.444,2,0,4,0,19.9,12,20210523,John Collins,2,.667,0.0,0,108,9,1,10.0,1.4,.556,0,0,0,2114.0,.500,0.0,1.4,ATL,5,1,.667,1,1,.000,7,115,7,4.3,10.5,+3,13.5
.000,2,0,0,.500,26.0,9,20210523,Clint Capela,0,.571,0.0,1,109,7,0,0.0,0.0,.571,0,2,4,2074.0,0,12.9,0.5,ATL,4,0,.571,0,1,.286,13,136,9,4.3,19.8,+8,10.8
.600,0,2,9,0,8.9,18,20210523,Bogdan Bogdanović,4,.600,8.9,0,111,15,2,6.3,3.0,.467,0,0,1,2016.0,.444,3.3,3.6,ATL,7,1,.600,4,1,.000,4,118,3,0.0,6.3,+17,22.6
.667,0,0,4,0,18.0,5,20210523,De'Andre Hunter,1,.417,0.0,0,115,6,0,14.3,0.0,.333,0,0,0,1335.0,.250,0.0,-9.4,ATL,2,1,.417,1,1,.000,4,71,4,0.0,9.5,-7,14.9
.571,2,1,4,1.000,14.6,8,20210523,Kevin Huerter,1,.500,4.8,1,108,7,1,0.0,1.9,.429,0,1,0,1641.0,.250,0.0,3.0,ATL,3,0,.538,1,0,.143,4,115,4,5.5,7.7,+2,12.9
.636,1,1,7,0,4.2,7,20210523,Danilo Gallinari,1,.318,5.7,0,112,11,1,8.3,2.2,.273,0,0,0,1412.0,.143,0.0,-10.9,ATL,3,1,.318,4,0,.000,1,64,1,3.2,2.2,-4,24.2
.667,0,1,2,0,15.6,3,20210523,Tony Snell,1,.500,9.8,0,107,3,1,0.0,4.0,.333,0,0,0,768.0,.500,0.0,4.4,ATL,1,0,.500,0,0,.000,2,114,2,0.0,8.2,-8,11.1
.111,0,2,1,0,0.0,13,20210523,Lou Williams,1,.722,39.0,0,121,9,0,0.0,0.0,.667,0,0,0,763.0,1.000,0.0,14.2,ATL,6,0,.722,1,0,.000,0,148,0,0.0,0.0,+2,33.5
0,0,0,0,0,0.0,0,20210523,Onyeka Okongwu,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-13.9,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20210523,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,4,6,.500,30.9,15,20210523,Julius Randle,2,.304,15.6,1,114,23,0,11.2,0.0,.261,0,2,2,2169.0,.333,5.5,-8.1,NYK,6,3,.314,2,1,.087,12,73,10,0.0,17.5,-5,32.0
.400,0,1,6,.500,31.4,14,20210523,RJ Barrett,1,.433,4.5,1,114,15,0,0.0,0.0,.400,0,2,2,1922.0,.167,6.2,-1.9,NYK,6,0,.441,2,1,.133,11,103,9,0.0,18.1,-5,21.3
.000,2,0,0,1.000,4.7,6,20210523,Nerlens Noel,0,.667,0.0,2,108,3,1,0.0,2.1,.667,0,2,2,1423.0,0,8.4,3.4,NYK,2,0,.773,3,1,.667,3,173,1,7.2,6.7,-3,7.0
.556,0,0,5,0,12.1,6,20210523,Reggie Bullock,0,.333,0.0,0,118,9,0,0.0,0.0,.333,0,0,1,1111.0,.000,5.4,-8.7,NYK,3,0,.333,0,1,.000,3,80,2,0.0,8.5,-14,20.9
.000,0,1,0,0,0.0,0,20210523,Elfrid Payton,0,.000,14.3,0,120,3,0,0.0,0.0,.000,0,0,0,481.0,0,0.0,-19.1,NYK,0,0,.000,1,1,.000,0,22,0,0.0,0.0,-2,16.1
.250,1,5,4,0,14.8,17,20210523,Derrick Rose,1,.531,20.0,0,112,16,1,23.8,1.4,.500,0,0,0,2264.0,.250,0.0,-1.5,NYK,8,5,.531,1,0,.000,5,90,5,2.3,7.0,+3,23.9
.385,0,4,5,.750,8.6,27,20210523,Alec Burks,3,.808,29.0,6,119,13,0,5.7,0.0,.692,0,8,1,1564.0,.600,3.8,21.9,NYK,9,1,.817,2,0,.615,3,161,2,0.0,6.1,+8,28.9
.000,1,2,0,1.000,18.4,5,20210523,Taj Gibson,0,1.000,10.4,1,109,2,1,0.0,2.1,1.000,0,1,5,1457.0,0,20.6,10.4,NYK,2,0,1.025,1,0,.500,9,216,4,3.5,19.5,+1,4.3
.286,0,3,2,0,10.6,10,20210523,Immanuel Quickley,2,.714,20.7,0,118,7,0,22.2,0.0,.571,0,0,0,1266.0,1.000,0.0,0.4,NYK,4,2,.714,4,0,.000,2,117,2,0.0,5.0,+6,18.3
.667,0,1,2,0,9.4,5,20210523,Obi Toppin,1,.833,11.9,0,119,3,0,0.0,0.0,.667,0,0,0,711.0,.500,0.0,8.9,NYK,2,0,.833,0,0,.000,1,173,1,0.0,4.5,+3,10.9
