blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0.0,.625,7.2,3.6,108,2,26,.750,21.2,10,3,+9,133,2,3,20051228,2591.0,3,Morris Peterson,16,3,0,.313,0,.719,0,3,7.0,5.6,.732,TOR,5,4,.250,1,0.0,2,.600,10.1,12.4
2.0,.455,6.6,0.0,113,2,15,.833,20.3,5,6,+9,95,4,5,20051228,2411.0,0,Chris Bosh,11,5,0,.000,1,.455,1,0,-6.7,11.9,.550,TOR,0,6,.545,1,3.6,3,0,22.7,22.1
0.0,.647,53.9,1.6,110,9,28,.800,28.0,11,6,+19,161,0,6,20051228,1900.0,1,Mike James,17,4,0,.235,0,.706,0,2,18.9,15.2,.729,TOR,4,5,.294,1,0.0,2,.500,0.0,33.7
3.2,.500,10.6,2.1,108,2,7,0,11.1,3,3,+6,131,0,3,20051228,1498.0,1,Joey Graham,6,0,0,.333,1,.583,0,1,4.1,9.6,.583,TOR,2,0,.000,1,0.0,2,.500,0.0,21.4
0.0,.000,9.1,0.0,117,1,0,0,25.8,0,3,+9,43,1,0,20051228,754.0,0,Rafael Araújo,6,0,0,.000,0,.000,3,0,-29.0,19.1,.000,TOR,0,0,.000,1,34.7,3,0,14.3,0.0
0.0,.600,5.1,1.8,112,1,12,0,20.4,6,4,+2,95,3,3,20051228,1768.0,1,Charlie Villanueva,10,0,0,.000,0,.600,1,0,-5.2,10.9,.600,TOR,0,0,.000,0,4.9,3,0,23.1,18.1
0.0,.500,17.9,0.0,117,3,6,0,14.4,3,0,-14,103,1,0,20051228,1353.0,0,José Calderón,6,0,0,.000,0,.500,0,0,-7.7,0.0,.500,TOR,0,0,.000,0,0.0,2,0,14.3,0.0
0.0,.200,5.6,4.8,105,1,7,1.000,19.7,1,2,-2,88,2,2,20051228,1298.0,2,Jalen Rose,5,5,0,.200,0,.200,0,0,-3.3,7.4,.486,TOR,1,5,1.000,0,0.0,0,.000,21.7,16.4
0.0,.600,0.0,0.0,117,0,7,0,16.8,3,3,-8,157,0,0,20051228,827.0,0,Matt Bonner,5,0,0,.400,0,.700,3,1,1.5,17.4,.700,TOR,2,0,.000,0,31.7,3,.500,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Loren Woods,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
