threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,5,6,.750,21.6,23,20181029,Buddy Hield,4,.714,18.2,3,100,14,2,16.0,2.5,.571,0,4,0,2130.0,.667,0.0,8.7,SAC,8,3,.730,2,1,.286,8,124,8,2.6,11.0,+10,21.1
.133,1,8,2,.600,8.5,20,20181029,De'Aaron Fox,1,.567,30.7,3,104,15,2,25.9,2.6,.533,0,5,1,2042.0,.500,2.9,0.6,SAC,8,6,.581,1,1,.333,4,99,3,2.7,5.8,+15,27.3
.000,1,1,0,.571,31.2,26,20181029,Willie Cauley-Stein,0,.647,4.4,4,102,17,0,0.0,0.0,.647,0,7,2,2028.0,0,5.9,3.7,SAC,11,0,.647,4,1,.412,13,134,11,2.7,18.8,+23,23.8
.467,2,5,7,.500,5.9,19,20181029,Nemanja Bjelica,3,.567,19.6,2,106,15,1,5.6,1.4,.467,0,4,3,1951.0,.429,9.2,5.4,SAC,7,1,.567,5,1,.267,5,123,2,5.6,7.5,+11,21.8
.571,0,1,4,0,3.6,8,20181029,Iman Shumpert,2,.571,4.2,0,113,7,0,0.0,0.0,.429,0,0,0,1610.0,.500,0.0,-4.1,SAC,3,0,.571,2,1,.000,1,117,1,0.0,1.8,+17,10.4
.500,1,2,3,1.000,8.8,4,20181029,Justin Jackson,0,.167,9.6,2,109,6,0,0.0,0.0,.167,0,2,0,1315.0,.000,0.0,-8.0,SAC,1,0,.291,3,0,.333,2,79,2,4.1,4.5,-6,12.6
.375,0,5,3,.333,16.4,6,20181029,Frank Mason,1,.313,32.1,1,102,8,1,0.0,2.5,.250,0,3,0,1056.0,.333,0.0,-4.3,SAC,2,0,.322,3,0,.375,3,92,3,0.0,8.3,-3,21.2
.143,2,1,1,0,17.0,7,20181029,Marvin Bagley,1,.500,7.2,0,103,7,0,22.2,0.0,.429,0,0,2,1017.0,1.000,11.8,-4.0,SAC,3,2,.500,2,0,.000,5,90,3,10.7,14.4,-5,21.2
.000,0,0,0,0,24.0,6,20181029,Kosta Koufos,0,.750,0.0,0,98,4,1,0.0,3.7,.750,0,0,1,719.0,0,8.3,4.9,SAC,3,0,.750,1,0,.000,4,152,3,0.0,16.3,-10,13.4
.000,0,0,0,0,10.8,4,20181029,Yogi Ferrell,0,.500,0.0,0,100,4,1,0.0,5.0,.500,0,0,0,532.0,0,0.0,-0.3,SAC,2,0,.500,0,0,.000,1,98,1,0.0,5.5,-2,18.0
