threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,1.000,0.0,15,20110311,Tayshaun Prince,1,.464,12.5,2,132,14,0,6.3,0.0,.429,0,2,1,2270.0,1.000,3.3,-3.9,DET,6,1,.504,3,1,.143,1,113,0,0.0,1.8,-6,20.1
.000,0,5,0,1.000,18.7,14,20110311,Greg Monroe,0,.556,20.0,4,124,9,1,8.5,1.5,.556,0,4,5,2270.0,0,16.7,8.2,DET,5,1,.651,1,1,.444,10,148,5,0.0,17.6,-6,14.8
.222,0,5,2,.333,29.6,9,20110311,Tracy McGrady,1,.389,25.5,2,120,9,1,14.7,2.0,.333,0,6,3,1716.0,.500,13.2,-1.6,DET,3,2,.387,3,1,.667,9,95,6,0.0,21.0,0,22.8
.000,0,1,0,0,35.8,8,20110311,Chris Wilcox,0,.800,11.8,0,115,5,1,16.7,3.6,.800,0,0,0,947.0,0,0.0,8.4,DET,4,1,.800,1,1,.000,4,127,4,0.0,16.9,-3,18.2
1.000,0,1,1,0,20.3,0,20110311,Ben Gordon,0,.000,9.1,0,127,1,0,75.0,0.0,.000,0,0,0,835.0,.000,0.0,-21.1,DET,0,3,.000,1,1,.000,2,14,2,0.0,9.6,-5,13.7
.167,0,2,3,.500,0.0,20,20110311,Richard Hamilton,1,.528,11.1,1,128,18,1,13.7,1.7,.500,0,2,1,2045.0,.333,3.7,-2.9,DET,9,3,.530,1,0,.111,1,99,0,0.0,2.0,-5,30.7
.250,0,6,2,1.000,13.1,16,20110311,Rodney Stuckey,2,.875,30.8,2,128,8,0,25.3,0.0,.750,0,2,0,1933.0,1.000,0.0,3.9,DET,6,3,.901,4,0,.250,3,138,3,0.0,6.2,-7,17.6
.125,1,1,1,0,14.6,4,20110311,Austin Daye,0,.250,7.5,0,124,8,0,11.1,0.0,.250,0,0,3,1164.0,.000,19.5,-13.0,DET,2,1,.250,3,0,.000,5,75,2,4.6,17.2,-10,22.2
.000,1,0,2,0,13.9,5,20110311,Jason Maxiell,1,1.000,0.0,0,128,5,0,0.0,0.0,.400,0,0,0,610.0,.500,0.0,-1.3,DET,2,0,1.042,0,0,1.000,2,219,2,0.0,6.6,-4,6.8
.400,0,0,0,1.000,27.8,3,20110311,Charlie Villanueva,0,.500,0.0,1,118,1,0,0.0,0.0,1.000,0,1,0,610.0,0,0.0,3.8,DET,1,0,.500,2,0,.000,1,109,1,8.7,13.1,-4,23.5
