threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,14,3,.833,7.7,17,20140119,Ty Lawson,0,.429,57.3,5,124,14,1,15.3,1.2,.429,0,6,1,2433.0,.000,2.7,1.4,DEN,6,3,.511,4,1,.429,4,117,3,0.0,5.3,-14,22.1
.667,0,0,12,0,18.1,17,20140119,Wilson Chandler,3,.472,0.0,0,123,18,0,0.0,0.0,.389,0,0,1,2421.0,.250,2.7,-5.7,DEN,7,0,.472,6,1,.000,8,101,7,0.0,10.6,-12,20.4
.000,0,1,0,.571,22.2,14,20140119,J.J. Hickson,0,.455,4.3,4,120,11,1,6.6,1.3,.455,0,7,5,2252.0,0,14.5,-1.2,DEN,5,1,.497,1,1,.636,13,113,8,0.0,18.5,-2,18.3
.364,0,1,4,1.000,12.7,17,20140119,Evan Fournier,3,.682,5.4,2,125,11,0,14.4,0.0,.545,0,2,0,1969.0,.750,0.0,0.2,DEN,6,2,.715,3,1,.182,4,121,4,0.0,6.5,+4,19.3
.000,0,1,0,.500,0.0,3,20140119,Kenneth Faried,0,.200,11.7,1,128,5,0,0.0,0.0,.200,0,2,3,762.0,0,25.8,-12.6,DEN,1,0,.255,3,1,.400,3,92,0,0.0,12.6,-16,21.1
.000,0,0,0,.600,21.2,7,20140119,Timofey Mozgov,0,.400,0.0,3,119,5,1,12.2,2.1,.400,0,5,0,1478.0,0,0.0,-4.9,DEN,2,1,.486,1,0,1.000,5,89,5,0.0,10.8,-1,15.2
.500,0,0,4,1.000,4.3,9,20140119,Nate Robinson,1,.438,0.0,2,124,8,1,18.4,2.1,.375,0,2,0,1449.0,.250,0.0,-8.1,DEN,3,2,.507,2,0,.250,1,84,1,0.0,2.2,-13,20.6
.444,0,0,4,.833,14.0,19,20140119,Anthony Randolph,2,.778,0.0,5,120,9,1,7.9,2.3,.667,0,6,0,1340.0,.500,0.0,10.4,DEN,6,1,.816,3,0,.667,3,148,3,0.0,7.2,-4,25.8
1.000,0,1,1,0,21.2,0,20140119,Quincy Miller,0,.000,27.0,0,123,1,0,0.0,0.0,.000,0,0,0,296.0,.000,0.0,-3.3,DEN,0,0,.000,0,0,.000,1,53,1,0.0,10.8,-2,9.2
0,0,0,0,0,0,0,20140119,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,2,3,.750,29.6,6,20140119,P.J. Tucker,1,.375,7.3,3,110,4,0,0.0,0.0,.250,0,4,1,1767.0,.333,3.5,-0.4,PHO,1,0,.521,1,1,1.000,9,136,8,0.0,16.3,+6,8.3
.438,3,1,7,.500,15.6,30,20140119,Channing Frye,5,.906,6.8,1,102,16,1,5.6,1.8,.750,0,2,1,1676.0,.714,3.7,23.9,PHO,12,1,.889,4,1,.125,5,163,4,9.5,9.5,-2,27.3
.091,0,6,1,.500,13.5,15,20140119,Goran Dragić,0,.545,34.9,3,105,11,2,18.0,4.2,.545,0,6,2,1453.0,.000,8.6,5.0,PHO,6,3,.550,2,1,.545,5,110,3,0.0,11.0,+9,29.3
.000,1,1,0,0,13.5,2,20140119,Miles Plumlee,0,.200,4.5,0,107,5,1,16.7,2.1,.200,0,0,1,1452.0,0,4.3,-7.6,PHO,1,1,.200,2,1,.000,4,59,3,3.7,8.8,-1,10.6
.250,1,2,2,0,5.0,9,20140119,Gerald Green,1,.563,11.9,0,108,8,1,11.1,2.3,.500,0,0,0,1303.0,.500,0.0,1.4,PHO,4,1,.563,2,1,.000,1,111,1,4.1,2.5,-1,17.7
.000,0,2,0,.800,15.9,16,20140119,Markieff Morris,0,.500,9.8,4,109,12,1,0.0,1.8,.500,0,5,2,1649.0,0,7.6,1.8,PHO,6,0,.563,4,0,.417,6,133,4,0.0,11.6,+13,22.1
.077,0,3,1,.500,16.2,13,20140119,Leandro Barbosa,0,.462,15.1,1,113,13,0,0.0,0.0,.462,0,2,0,1616.0,.000,0.0,-4.2,PHO,6,0,.468,2,0,.154,4,111,4,0.0,7.9,+10,22.0
.000,0,5,0,.500,23.6,7,20140119,Ish Smith,0,.375,26.1,1,111,8,0,25.3,0.0,.375,0,2,2,1388.0,0,9.0,-8.2,PHO,3,3,.394,2,0,.250,7,88,5,0.0,16.1,+6,21.9
.500,0,1,5,1.000,0.0,10,20140119,Marcus Morris,1,.450,7.2,1,118,10,0,0.0,0.0,.400,0,1,1,1122.0,.200,5.6,-3.7,PHO,4,0,.479,1,0,.100,1,114,0,0.0,2.9,+6,23.8
.000,0,0,0,.750,13.4,9,20140119,Alex Len,0,.750,0.0,3,114,4,0,14.8,0.0,.750,0,4,4,974.0,0,25.7,3.3,PHO,3,1,.781,0,0,1.000,6,149,2,0.0,19.7,+14,17.8
0,0,0,0,0,0,0,20140119,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
