threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,5,.800,5.1,22,20210417,Andrew Wiggins,2,.600,0.0,4,128,15,1,10.4,1.2,.533,0,5,0,2436.0,.400,0.0,-1.2,GSW,8,2,.640,2,1,.333,2,113,2,2.5,2.8,-1,21.5
.333,1,10,2,0,14.0,5,20210417,Draymond Green,1,.417,33.4,0,124,6,1,25.0,1.3,.333,0,0,0,2241.0,.500,0.0,0.6,GSW,2,2,.417,3,1,.000,5,118,5,2.7,7.6,-8,9.7
.704,0,3,19,.750,19.7,47,20210417,Stephen Curry,11,.759,17.9,6,126,27,0,14.1,0.0,.556,0,8,0,2229.0,.579,0.0,13.6,GSW,15,5,.770,2,1,.296,7,128,7,0.0,10.6,-7,43.4
.417,0,0,5,.500,9.8,16,20210417,Kent Bazemore,2,.583,0.0,2,126,12,1,26.7,1.6,.500,0,4,1,1914.0,.400,3.9,-10.6,GSW,6,5,.581,4,1,.333,4,83,3,0.0,7.1,-11,26.7
.250,0,2,1,0,20.4,4,20210417,Kevon Looney,0,.500,10.1,0,126,4,0,0.0,0.0,.500,0,0,4,1535.0,.000,19.2,-0.2,GSW,2,0,.500,1,1,.000,9,155,5,0.0,19.9,-7,7.1
.333,0,4,1,0,20.6,4,20210417,Juan Toscano-Anderson,0,.667,20.4,0,121,3,1,25.0,2.0,.667,0,0,1,1520.0,.000,4.9,-1.2,GSW,2,1,.667,4,0,.000,6,140,5,0.0,13.4,+14,7.2
.600,0,2,6,1.000,4.8,12,20210417,Jordan Poole,1,.450,13.8,3,132,10,0,8.1,0.0,.400,0,3,1,1299.0,.167,5.7,-7.6,GSW,4,1,.530,4,0,.300,2,113,1,0.0,5.2,+3,25.8
.000,0,1,0,0,16.1,2,20210417,Damion Lee,0,1.000,9.9,0,119,1,1,50.0,3.9,1.000,0,0,1,779.0,0,9.5,3.3,GSW,1,1,1.000,0,0,.000,3,125,2,0.0,13.0,-12,7.0
.500,0,0,1,0,28.0,2,20210417,Gary Payton,0,.500,0.0,0,107,2,1,0.0,6.7,.500,0,0,0,447.0,.000,0.0,-5.0,GSW,1,0,.500,3,0,.000,2,101,2,0.0,15.2,+4,12.2
0,0,0,0,0,0,0,20210417,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
