threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,5,5,12,.750,23.7,30,20160302,Kevin Durant,3,.500,25.3,3,98,27,0,17.3,0.0,.444,0,4,0,2347.0,.250,0.0,10.4,OKC,12,6,.522,2,1,.148,11,97,11,9.3,12.5,-4,35.6
.333,0,12,7,1.000,13.7,24,20160302,Russell Westbrook,2,.429,54.7,6,106,21,1,17.5,1.3,.381,0,6,0,2211.0,.286,0.0,5.0,OKC,8,5,.508,4,1,.286,6,108,6,0.0,7.2,-7,31.1
.063,0,2,1,1.000,18.1,11,20160302,Serge Ibaka,0,.313,9.3,1,104,16,1,10.8,1.5,.313,0,1,4,1951.0,.000,11.6,-5.2,OKC,5,2,.335,3,1,.063,11,82,7,0.0,15.0,-9,22.7
.000,1,0,0,0,9.4,6,20160302,Steven Adams,0,.750,0.0,0,108,4,0,0.0,0.0,.750,0,0,6,1611.0,0,21.0,2.6,OKC,3,0,.750,1,1,.000,9,175,3,2.7,14.9,-9,6.0
.750,0,0,3,0,22.6,0,20160302,Andre Roberson,0,.000,0.0,0,105,4,0,0.0,0.0,.000,0,0,1,1342.0,.000,4.2,-11.0,OKC,0,0,.000,3,1,.000,7,16,6,0.0,13.9,-10,7.2
.667,0,0,6,0,6.3,6,20160302,Dion Waiters,2,.333,0.0,0,111,9,0,18.2,0.0,.222,0,0,0,1616.0,.333,0.0,-11.1,OKC,2,2,.333,2,0,.000,2,62,2,0.0,3.3,+4,16.4
.750,2,2,3,0,13.1,8,20160302,Randy Foye,2,1.000,11.2,0,100,4,1,33.3,1.9,.750,0,0,0,1540.0,.667,0.0,9.4,OKC,3,2,1.000,1,0,.000,4,123,4,5.7,6.9,-2,9.4
.000,0,0,0,0,29.0,8,20160302,Enes Kanter,0,.444,0.0,0,104,9,0,0.0,0.0,.444,0,0,3,870.0,0,19.5,2.0,OKC,4,0,.444,0,0,.000,8,109,5,0.0,24.5,+4,24.9
1.000,0,0,2,0,7.1,3,20160302,Kyle Singler,1,.750,0.0,0,110,2,0,0.0,0.0,.500,0,0,3,710.0,.500,23.9,1.1,OKC,1,0,.750,4,0,.000,4,179,1,0.0,15.0,+3,6.8
.500,0,1,1,0,0.0,2,20160302,Cameron Payne,0,.500,57.6,0,112,2,0,0.0,0.0,.500,0,0,1,202.0,.000,28.0,11.0,OKC,1,0,.500,1,0,.000,1,139,0,0.0,13.2,+5,23.8
0,0,0,0,0,0,0,20160302,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,13,4,1.000,7.1,21,20160302,Chris Paul,1,.500,51.6,4,106,17,1,9.6,1.2,.471,0,4,1,2389.0,.250,2.1,7.6,LAC,8,2,.560,4,1,.235,4,122,3,1.9,4.5,+8,22.1
.000,1,2,0,.571,31.0,20,20160302,DeAndre Jordan,0,.615,8.9,4,93,13,1,0.0,1.3,.615,0,7,6,2187.0,0,13.9,9.9,LAC,8,0,.622,0,1,.538,18,139,12,2.1,21.9,+1,18.7
.462,0,3,6,1.000,3.0,16,20160302,J.J. Redick,2,.538,15.1,2,108,13,1,6.7,1.6,.462,0,2,0,1860.0,.333,0.0,2.0,LAC,6,1,.576,3,1,.154,1,112,1,0.0,1.4,+12,20.3
.429,0,2,3,0,11.0,0,20160302,Jeff Green,0,.000,14.0,0,107,7,0,12.5,0.0,.000,0,0,0,1027.0,.000,0.0,-21.6,LAC,0,1,.000,3,1,.000,2,15,2,0.0,5.2,-3,19.8
.750,0,1,3,0,19.3,6,20160302,Paul Pierce,2,.750,9.8,0,103,4,0,0.0,0.0,.500,0,0,1,878.0,.667,5.8,7.4,LAC,2,0,.750,1,1,.000,4,152,3,0.0,12.1,-3,11.6
.286,0,2,4,.667,3.0,12,20160302,Jamal Crawford,0,.357,9.3,2,108,14,1,0.0,1.5,.357,0,3,1,1909.0,.000,2.6,-3.4,LAC,5,0,.392,0,0,.214,2,90,1,0.0,2.8,+7,20.4
.563,1,2,9,.000,6.1,11,20160302,Wesley Johnson,3,.344,9.2,0,91,16,5,0.0,7.9,.250,0,1,2,1857.0,.333,5.4,5.6,LAC,4,0,.335,1,0,.063,4,80,2,2.5,5.7,+16,22.5
.250,0,1,2,.500,10.2,6,20160302,Austin Rivers,0,.250,7.5,2,102,8,1,9.3,2.6,.250,0,4,1,1110.0,.000,4.6,-8.3,LAC,2,1,.307,1,0,.500,3,68,2,0.0,7.2,-12,24.7
.000,0,0,0,0,49.0,8,20160302,Cole Aldrich,0,.800,0.0,0,77,5,1,0.0,4.2,.800,0,0,0,692.0,0,0.0,15.6,LAC,4,0,.800,0,0,.000,6,150,6,0.0,23.1,+2,18.4
1.000,0,0,1,0,11.5,3,20160302,Pablo Prigioni,1,1.500,0.0,0,107,1,0,50.0,0.0,1.000,0,0,0,491.0,1.000,0.0,-0.4,LAC,1,1,1.500,0,0,.000,1,85,1,0.0,5.4,-3,10.4
0,0,0,0,0,0,0,20160302,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Alex Stepheson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
