threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,40.0,3,20161207,Tristan Thompson,0,.000,3.6,3,88,5,2,0.0,3.0,.000,0,4,6,2057.0,0,21.0,-2.2,CLE,0,0,.222,2,1,.800,20,117,14,2.5,31.5,+27,9.0
.200,2,7,2,.714,12.1,25,20161207,LeBron James,1,.750,36.1,10,101,10,1,19.8,1.6,.700,0,14,2,1947.0,.500,7.4,11.1,CLE,7,4,.774,2,1,1.400,6,143,4,5.3,10.0,+32,28.2
.353,0,6,6,1.000,9.7,28,20161207,Kyrie Irving,4,.647,38.1,6,109,17,0,9.2,0.0,.529,0,6,0,1827.0,.667,0.0,7.2,CLE,9,2,.713,1,1,.353,3,144,3,0.0,5.3,+27,32.3
.750,0,2,12,1.000,7.2,21,20161207,Kevin Love,4,.500,12.5,5,101,16,2,9.9,3.8,.375,0,5,1,1623.0,.333,4.4,1.9,CLE,6,2,.577,0,1,.313,3,116,2,0.0,6.0,+27,33.9
1.000,0,2,2,0,4.7,6,20161207,DeAndre Liggins,2,1.500,13.5,0,105,2,1,0.0,2.5,1.000,0,0,1,1240.0,1.000,5.8,9.5,CLE,2,0,1.500,3,1,.000,2,277,1,0.0,5.2,+29,4.4
.750,0,1,6,1.000,25.1,14,20161207,Iman Shumpert,4,.750,6.7,2,92,8,2,25.3,4.4,.500,0,2,0,1404.0,.667,0.0,3.2,CLE,4,3,.788,4,0,.250,6,112,6,0.0,13.8,+3,23.1
.400,0,0,2,0,16.7,5,20161207,Richard Jefferson,1,.500,0.0,0,106,5,0,0.0,0.0,.400,0,0,0,1053.0,.500,0.0,-6.8,CLE,2,0,.500,1,0,.000,3,103,3,0.0,9.2,+1,12.9
1.000,0,1,3,0,12.9,3,20161207,Mike Dunleavy,1,.500,8.9,0,107,3,0,0.0,0.0,.333,0,0,0,908.0,.333,0.0,-3.7,CLE,1,0,.500,1,0,.000,2,123,2,0.0,7.1,+5,9.0
.750,0,0,3,0,0.0,6,20161207,Channing Frye,2,.750,0.0,0,104,4,1,0.0,3.9,.500,0,0,0,783.0,.667,0.0,2.4,CLE,2,0,.750,2,0,.000,0,145,0,0.0,0.0,+2,13.9
.167,0,3,1,0,0.0,4,20161207,Kay Felder,0,.333,47.9,0,113,6,0,14.3,0.0,.333,0,0,0,610.0,.000,0.0,-16.7,CLE,2,1,.333,1,0,.000,0,89,0,0.0,0.0,+1,31.3
.000,0,0,3,0,12.4,9,20161207,Chris Andersen,3,1.000,0.0,0,86,3,1,0.0,6.5,1.000,0,0,0,474.0,1.000,0.0,11.3,CLE,3,0,1.000,1,0,.000,0,200,0,10.8,6.8,+3,5.8
1.000,1,0,0,0,0.0,2,20161207,James Jones,0,1.500,0.0,0,98,1,1,0.0,6.5,1.000,0,0,0,474.0,0,0.0,37.1,CLE,1,0,1.500,0,0,.000,1,300,1,0.0,0.0,+3,17.3
0,0,0,0,0,0,0,20161207,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,5,7,1.000,3.8,15,20161207,Courtney Lee,3,.650,27.9,2,133,10,2,8.4,3.3,.500,0,2,1,1884.0,.429,3.1,7.7,NYK,5,1,.689,2,1,.200,2,141,1,0.0,3.4,-20,16.6
.214,0,3,3,1.000,15.7,16,20161207,Brandon Jennings,1,.464,18.3,3,138,14,0,16.4,0.0,.429,0,3,0,1839.0,.333,0.0,-8.0,NYK,6,3,.522,2,1,.214,4,96,4,0.0,7.0,-29,26.2
.333,2,0,5,0,8.1,12,20161207,Kristaps Porziņģis,2,.400,0.0,0,136,15,0,6.3,0.0,.333,0,0,1,1787.0,.400,3.3,-10.6,NYK,5,1,.400,5,1,.000,3,81,2,8.1,5.4,-19,23.5
.222,1,2,2,0,15.2,8,20161207,Carmelo Anthony,0,.444,15.0,0,135,9,0,25.0,0.0,.444,0,0,1,1425.0,.000,4.1,-11.7,NYK,4,3,.444,4,1,.000,4,76,3,5.1,9.1,-31,22.1
.000,0,2,0,.500,31.9,5,20161207,Joakim Noah,0,.667,22.3,1,134,3,0,20.5,0.0,.667,0,2,2,904.0,0,13.0,1.2,NYK,2,1,.644,1,1,.667,6,123,4,0.0,21.5,-29,14.2
.000,0,3,0,0,23.4,10,20161207,Kyle O'Quinn,0,.714,30.1,0,136,7,0,12.5,0.0,.714,0,0,3,1232.0,0,14.3,6.0,NYK,5,1,.714,1,0,.000,7,140,4,0.0,18.4,+4,17.1
.600,0,1,3,1.000,0.0,5,20161207,Mindaugas Kuzminskas,1,.300,8.9,2,135,5,1,33.8,3.0,.200,0,2,0,1007.0,.333,0.0,-13.0,NYK,1,3,.425,1,0,.400,0,64,0,0.0,0.0,-5,23.2
.200,0,0,1,1.000,24.0,9,20161207,Willy Hernangómez,1,.500,0.0,4,128,5,1,0.0,3.4,.400,0,4,4,899.0,1.000,26.2,8.7,NYK,2,0,.666,0,0,.800,7,158,3,0.0,25.2,-1,19.8
.667,0,1,2,0,25.9,3,20161207,Justin Holiday,1,.500,10.9,0,126,3,1,25.0,3.7,.333,0,0,1,834.0,.500,7.0,-2.0,NYK,1,1,.500,1,0,.000,4,92,3,0.0,15.5,-9,12.6
.600,0,0,3,0,17.4,5,20161207,Lance Thomas,1,.500,0.0,0,138,5,0,0.0,0.0,.400,0,0,0,828.0,.333,0.0,-6.1,NYK,2,0,.500,1,0,.000,2,103,2,0.0,7.8,-13,15.9
.571,0,1,4,.500,11.8,6,20161207,Ron Baker,1,.357,18.5,1,139,7,0,11.3,0.0,.286,0,2,0,610.0,.250,0.0,-11.9,NYK,2,1,.381,0,0,.286,1,77,1,0.0,5.3,-1,38.3
.000,0,1,0,0,11.8,0,20161207,Maurice Ndour,0,.000,13.5,0,127,2,1,0.0,5.0,.000,0,0,0,610.0,0,0.0,-5.9,NYK,0,0,.000,0,0,.000,1,31,1,0.0,5.3,-1,8.6
.500,0,3,1,0,26.6,0,20161207,Sasha Vujačić,0,.000,45.6,0,135,2,0,33.3,0.0,.000,0,0,0,541.0,.000,0.0,-19.1,NYK,0,1,.000,4,0,.000,2,49,2,0.0,12.0,-6,14.6
0,0,0,0,0,0,0,20161207,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
