threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,2,6,.000,21.2,12,20120129,Richard Jefferson,2,.667,12.9,0,100,9,1,8.8,2.0,.556,0,3,1,1670.0,.333,3.6,7.4,SAS,5,1,.581,1,1,.333,7,109,6,2.4,12.5,-9,19.2
.182,0,4,2,.667,0.0,9,20120129,Tony Parker,1,.227,21.9,4,115,11,0,12.8,0.0,.182,0,6,1,1653.0,.500,3.6,-9.9,SAS,2,2,.330,1,1,.545,1,79,0,0.0,1.8,-10,26.8
.000,0,1,0,0,16.5,6,20120129,Kawhi Leonard,0,.333,6.9,0,108,9,0,0.0,0.0,.333,0,0,2,1428.0,0,8.4,-6.3,SAS,3,0,.333,1,1,.000,6,88,4,0.0,12.5,-10,17.8
.000,0,2,0,.500,17.0,12,20120129,Tim Duncan,0,.500,16.7,2,108,10,0,7.8,0.0,.500,0,4,2,1382.0,0,8.7,1.7,SAS,5,1,.510,1,1,.400,6,108,4,0.0,12.9,-6,26.1
.000,0,3,0,0,21.6,6,20120129,DeJuan Blair,0,.375,21.9,0,101,8,1,20.0,2.4,.375,0,0,4,1361.0,0,17.6,-0.4,SAS,3,2,.375,1,1,.000,9,91,5,0.0,19.7,-8,20.8
.833,0,1,5,0,6.6,8,20120129,Matt Bonner,2,.667,5.3,0,112,6,0,0.0,0.0,.500,0,0,0,1795.0,.400,0.0,-2.1,SAS,3,0,.667,4,0,.000,2,138,2,0.0,3.3,+4,9.5
.313,0,7,5,.667,13.4,19,20120129,Gary Neal,3,.531,48.0,2,106,16,1,10.4,1.9,.438,0,3,0,1761.0,.600,0.0,10.6,SAS,7,2,.548,1,0,.188,4,114,4,0.0,6.8,+9,31.1
.500,1,0,5,0,13.6,12,20120129,Danny Green,2,.600,0.0,0,96,10,3,9.1,5.8,.500,0,0,1,1733.0,.400,3.5,8.0,SAS,5,1,.600,1,0,.000,5,109,4,2.3,8.6,+8,18.0
.000,0,0,0,.667,14.8,8,20120129,Tiago Splitter,0,.333,0.0,2,104,9,1,8.8,2.1,.333,0,3,3,1590.0,0,11.3,-9.9,SAS,3,1,.388,5,0,.333,7,88,4,0.0,13.1,+8,20.1
.500,0,3,2,0,24.0,8,20120129,James Anderson,2,1.000,24.9,0,105,4,0,0.0,0.0,.750,0,0,0,1227.0,1.000,0.0,12.6,SAS,3,0,1.000,1,0,.000,5,203,5,0.0,12.1,+17,9.2
