threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,3,6,2,1.000,6.5,33,20170115,Giannis Antetokounmpo,0,.591,31.0,7,123,22,2,13.8,2.7,.591,0,7,5,2387.0,.000,16.8,11.4,MIL,13,4,.658,4,1,.318,7,130,2,6.7,11.6,-9,34.1
.333,0,9,3,0,27.9,8,20170115,Jabari Parker,0,.444,40.2,0,122,9,1,18.2,1.7,.444,0,0,3,1950.0,.000,12.3,1.6,MIL,4,2,.444,3,1,.000,10,116,7,0.0,20.2,-1,15.8
.300,1,0,3,0,0.0,12,20170115,Malcolm Brogdon,2,.600,0.0,0,124,10,2,16.7,4.2,.500,0,0,0,1543.0,.667,0.0,-2.1,MIL,5,2,.600,2,1,.000,0,99,0,3.5,0.0,-2,21.8
1.000,0,2,5,0,0.0,6,20170115,Tony Snell,2,.600,12.4,0,129,5,1,0.0,2.4,.400,0,0,0,1337.0,.400,0.0,0.5,MIL,2,0,.600,1,1,.000,0,144,0,0.0,0.0,+9,10.5
.000,0,3,0,0,24.0,4,20170115,John Henson,0,.500,19.2,0,121,4,1,20.0,2.5,.500,0,0,1,1299.0,0,6.2,-1.8,MIL,2,1,.500,3,1,.000,5,111,4,0.0,15.2,+7,10.8
.000,0,3,0,.333,11.0,3,20170115,Matthew Dellavedova,0,.500,16.5,1,131,2,0,37.6,0.0,.500,0,3,1,1417.0,0,5.6,-11.8,MIL,1,2,.452,2,0,1.500,3,84,2,0.0,8.4,-17,10.5
1.000,0,0,3,0,23.4,3,20170115,Jason Terry,1,.500,0.0,0,116,3,2,40.0,4.9,.333,0,0,0,1333.0,.333,0.0,-7.7,MIL,1,2,.500,2,0,.000,4,57,4,0.0,11.8,-21,10.5
.000,0,1,0,.500,0.0,13,20170115,Greg Monroe,0,.500,9.5,1,135,12,0,13.4,0.0,.500,0,2,1,1223.0,0,6.5,-13.4,MIL,6,2,.505,4,0,.167,1,96,0,0.0,3.2,-13,34.0
.143,0,1,1,.833,14.5,11,20170115,Michael Beasley,0,.429,8.7,5,117,7,2,9.4,6.0,.429,0,6,1,1074.0,.000,7.4,1.2,MIL,3,1,.571,2,0,.857,3,122,2,0.0,11.0,-9,27.7
.500,0,0,2,0,17.4,5,20170115,Rashad Vaughn,1,.625,0.0,0,129,4,0,0.0,0.0,.500,0,0,0,447.0,.500,0.0,1.0,MIL,2,0,.625,0,0,.000,1,129,1,0.0,8.8,-8,25.0
0,0,0,0,0,21.7,0,20170115,Miles Plumlee,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,358.0,0,0.0,-14.0,MIL,0,0,0,2,0,0,1,0,1,0.0,11.0,-7,0.0
.000,0,0,0,0,0.0,0,20170115,Thon Maker,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,1,32.0,0,100.0,-71.0,MIL,0,0,.000,0,0,.000,1,64,0,0.0,100.0,0,87.4
0,0,0,0,0,0,0,20170115,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,2,5,5,1.000,22.1,18,20170115,Paul Millsap,3,.708,20.3,1,111,12,0,24.3,0.0,.583,0,1,2,2171.0,.600,7.2,4.9,ATL,7,4,.723,4,1,.083,8,122,6,4.4,14.5,+5,20.4
.273,0,3,3,1.000,3.8,10,20170115,Thabo Sefolosha,1,.409,11.1,1,109,11,3,14.9,4.6,.364,0,1,1,2127.0,.333,3.7,-3.0,ATL,4,2,.437,3,1,.091,2,99,1,0.0,3.7,+5,17.0
.000,1,2,0,.667,29.6,16,20170115,Dwight Howard,0,.750,9.3,4,106,8,1,15.8,1.7,.750,0,6,7,1892.0,0,28.8,6.7,ATL,6,2,.752,2,1,.750,14,145,7,2.5,29.2,+7,18.0
.538,0,1,7,.800,4.8,24,20170115,Kent Bazemore,4,.769,6.2,4,110,13,2,11.6,3.9,.615,0,5,2,1663.0,.571,9.4,12.0,ATL,8,2,.789,3,1,.385,3,142,1,0.0,7.1,-1,27.9
.000,0,6,0,0,10.9,6,20170115,Dennis Schröder,0,.375,32.6,0,117,8,0,38.5,0.0,.375,0,0,0,1466.0,0,0.0,-14.5,ATL,3,5,.375,0,1,.000,2,74,2,0.0,5.4,-9,23.9
.429,0,9,3,0,0.0,9,20170115,Malcolm Delaney,1,.643,47.4,0,116,7,1,22.2,2.1,.571,0,0,0,1576.0,.333,0.0,5.9,ATL,4,2,.643,2,0,.000,0,136,0,0.0,0.0,+24,15.4
.429,0,1,3,0,11.2,6,20170115,Tim Hardaway,0,.429,5.6,0,112,7,1,12.5,2.3,.429,0,0,0,1432.0,.000,0.0,-8.6,ATL,3,1,.429,2,0,.000,2,89,2,0.0,5.5,+14,15.0
.500,0,2,5,.800,11.7,20,20170115,Mike Dunleavy,4,.800,14.3,4,117,10,0,7.6,0.0,.600,0,5,1,1373.0,.800,5.7,11.3,ATL,6,1,.820,4,0,.500,3,159,2,0.0,8.6,+16,25.9
.000,1,0,0,0,24.3,2,20170115,Kris Humphries,0,.333,0.0,0,98,3,1,0.0,4.9,.333,0,0,1,658.0,0,11.8,0.3,ATL,1,0,.333,0,0,.000,3,98,2,7.3,18.0,+5,12.3
.000,0,0,0,0,0.0,0,20170115,Mike Muscala,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,42.0,0,0.0,-76.9,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,64.1
0,0,0,0,0,0,0,20170115,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170115,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170115,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170115,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170115,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170115,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170115,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
