blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.538,31.6,2.6,108,7,24,.750,20.2,7,7,-5,147,1,6,20060120,2472.0,2,Jason Kidd,13,6,0,.692,1,.692,1,4,14.2,9.7,.726,NJN,9,8,.615,1,2.6,1,.444,5.7,17.9
0.0,.357,12.5,2.6,110,3,16,.857,23.3,5,5,+3,94,3,3,20060120,2455.0,2,Richard Jefferson,14,6,0,.071,0,.357,2,0,-5.8,7.0,.468,NJN,1,7,.500,1,5.2,5,.000,14.9,9.0
2.2,.316,27.9,1.4,111,6,20,.875,28.7,6,6,-2,105,1,4,20060120,2333.0,1,Vince Carter,19,7,0,.316,1,.342,2,1,2.2,8.8,.444,NJN,6,8,.421,1,5.5,2,.167,4.3,12.7
5.5,.400,6.3,0.0,111,1,12,0,23.0,6,6,-3,94,0,3,20060120,1854.0,0,Nenad Krstić,15,0,0,.000,2,.400,3,0,-6.7,11.1,.400,NJN,0,0,.000,1,10.4,5,0,0.0,11.9
0.0,1.000,10.4,3.6,102,1,2,0,3.2,1,3,-7,207,0,3,20060120,900.0,1,Jason Collins,1,0,0,.000,0,1.000,0,0,-1.0,11.4,1.000,NJN,0,0,.000,1,0.0,5,0,0.0,24.6
2.4,.636,16.2,1.5,108,3,18,0,17.1,7,7,+2,129,2,7,20060120,2159.0,1,Clifford Robinson,11,0,0,.545,1,.818,0,4,9.5,11.1,.818,NJN,6,0,.000,0,0.0,2,.667,15.4,23.9
0.0,.500,0.0,0.0,115,0,4,0,17.3,2,2,0,84,1,1,20060120,825.0,0,Marc Jackson,4,0,0,.000,0,.500,1,0,-13.0,8.3,.500,NJN,0,0,.000,0,7.8,3,0,20.0,9.0
0.0,.000,21.3,0.0,118,2,0,0,7.2,0,0,+4,46,1,0,20060120,794.0,0,Jacque Vaughn,1,0,0,.000,0,.000,0,0,-11.9,0.0,.000,NJN,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,.000,0.0,0.0,115,0,0,0,7.0,0,1,-5,0,0,1,20060120,409.0,0,Lamond Murray,1,0,0,.000,0,.000,0,0,-12.3,8.4,.000,NJN,0,0,.000,0,0.0,0,0,0.0,18.1
0.0,.000,0.0,0.0,116,0,0,0,43.2,0,1,-2,24,1,0,20060120,198.0,0,Antoine Wright,2,0,0,1.000,0,.000,1,0,-48.1,17.3,.000,NJN,2,0,.000,0,32.3,1,.000,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
2.0,.529,17.7,0.0,113,4,22,.667,25.3,9,3,+3,106,3,3,20060120,2529.0,0,Ricky Davis,17,4,0,.176,1,.529,0,0,-3.1,4.1,.560,BOS,3,6,.353,1,0.0,3,.000,13.3,7.6
2.1,.438,25.5,1.3,104,6,25,.571,33.8,7,12,+2,97,7,10,20060120,2440.0,1,Paul Pierce,16,8,0,.375,1,.531,2,3,0.9,16.9,.564,BOS,6,14,.875,1,6.1,4,.500,24.0,26.2
0.0,.625,29.0,0.0,115,6,12,0,13.8,5,2,+2,131,2,2,20060120,2053.0,0,Delonte West,8,0,0,.250,0,.750,0,2,1.6,3.3,.750,BOS,2,0,.000,1,0.0,3,1.000,20.0,6.2
5.7,.714,0.0,0.0,108,0,11,.333,16.5,5,6,+2,106,2,4,20060120,1765.0,0,Kendrick Perkins,7,1,0,.000,2,.714,2,0,-1.7,11.7,.661,BOS,0,3,.429,1,8.4,2,0,19.4,14.5
