threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,10,4,.571,19.7,16,20160118,Draymond Green,2,.600,40.1,4,103,10,0,7.1,0.0,.500,0,7,2,1876.0,.500,9.0,13.4,GSW,5,1,.612,2,1,.700,7,146,5,5.3,14.7,+35,20.6
.667,0,4,12,1.000,13.2,35,20160118,Stephen Curry,7,.861,26.9,4,96,18,3,4.8,5.4,.667,0,4,2,1683.0,.583,10.1,29.8,GSW,12,1,.886,3,1,.222,5,164,3,0.0,11.7,+34,33.9
.625,0,0,5,1.000,9.0,12,20160118,Harrison Barnes,2,.625,0.0,2,109,8,0,18.4,0.0,.500,0,2,0,1645.0,.400,0.0,-4.5,GSW,4,2,.676,1,1,.250,2,101,2,0.0,4.8,+18,18.2
.455,0,2,5,1.000,4.8,15,20160118,Klay Thompson,1,.500,10.1,4,105,11,1,7.3,2.0,.455,0,4,0,1550.0,.200,0.0,-2.7,GSW,5,1,.588,3,1,.364,1,116,1,0.0,2.5,+27,24.4
.000,0,0,0,.000,48.1,4,20160118,Andrew Bogut,0,.500,0.0,0,101,4,0,0.0,0.0,.500,0,2,0,921.0,0,0.0,-9.9,GSW,2,0,.410,3,1,.500,6,77,6,0.0,25.7,+16,14.5
.625,0,5,5,1.000,10.2,20,20160118,Andre Iguodala,4,1.125,31.1,2,109,8,0,10.1,0.0,.875,0,2,1,1446.0,.800,5.9,21.8,GSW,7,1,1.126,1,0,.250,3,197,2,0.0,8.2,+31,18.8
.333,0,4,2,1.000,6.4,8,20160118,Leandro Barbosa,0,.500,26.1,2,98,6,2,0.0,5.3,.500,0,2,0,1148.0,.000,0.0,8.4,GSW,3,0,.581,1,0,.333,1,143,1,0.0,3.4,+14,16.5
.000,0,0,0,0,7.8,4,20160118,Festus Ezeli,0,.667,0.0,0,108,3,0,40.0,0.0,.667,0,0,1,948.0,0,8.9,-15.3,GSW,2,2,.667,6,0,.000,2,83,1,0.0,8.3,+15,14.5
.000,0,4,0,0,8.3,4,20160118,Shaun Livingston,0,1.000,32.7,0,102,2,1,0.0,3.4,1.000,0,0,0,892.0,0,0.0,11.9,GSW,2,0,1.000,1,0,.000,1,220,1,0.0,4.4,+7,6.2
.714,0,2,5,0,19.8,6,20160118,Ian Clark,2,.429,20.2,0,107,7,0,0.0,0.0,.286,0,0,0,745.0,.400,0.0,-2.6,GSW,2,0,.429,0,0,.000,2,101,2,0.0,10.6,-6,25.8
.667,0,1,2,0,37.8,3,20160118,Brandon Rush,1,.500,12.0,0,103,3,0,0.0,0.0,.333,0,0,0,586.0,.500,0.0,0.0,GSW,1,0,.500,1,0,.000,3,114,3,0.0,20.2,-9,14.1
.000,0,0,0,1.000,13.3,4,20160118,Marreese Speights,0,.250,0.0,2,108,4,0,0.0,0.0,.250,0,2,0,556.0,0,0.0,-12.2,GSW,1,0,.410,0,0,.500,1,89,1,0.0,7.1,-9,24.1
.000,0,1,0,.500,54.8,1,20160118,Jason Thompson,0,.000,15.5,1,98,1,0,0.0,0.0,.000,0,2,0,404.0,0,0.0,-9.1,GSW,0,0,.266,3,0,2.000,3,90,3,0.0,29.3,-3,12.8
.188,1,5,3,1.000,17.2,16,20160118,LeBron James,0,.438,27.3,2,136,16,1,15.1,1.5,.438,0,2,1,1973.0,.000,3.7,-1.6,CLE,7,3,.474,1,1,.125,5,94,4,3.2,10.0,-34,28.2
.273,0,3,3,1.000,18.7,8,20160118,Kyrie Irving,1,.318,20.8,1,142,11,0,14.9,0.0,.273,0,1,2,1356.0,.333,10.9,-9.2,CLE,3,2,.350,0,1,.091,5,80,3,0.0,14.5,-21,27.7
.600,1,2,3,0,33.2,3,20160118,Kevin Love,1,.300,13.0,0,136,5,0,16.7,0.0,.200,0,0,1,1274.0,.333,5.8,-4.7,CLE,1,1,.300,1,1,.000,6,76,5,5.0,18.6,-18,13.2
