threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,2,6,.600,8.8,22,20131122,Kyrie Irving,1,.432,10.5,3,106,22,3,14.2,4.7,.409,0,5,2,1969.0,.167,8.4,-0.9,CLE,9,4,.455,1,1,.227,5,87,3,2.1,8.6,-5,40.0
.200,1,1,1,0,17.2,4,20131122,Alonzo Gee,0,.400,4.6,0,107,5,1,0.0,1.8,.400,0,0,0,1671.0,.000,0.0,-0.9,CLE,2,0,.400,2,1,.000,5,92,5,2.4,10.1,+5,8.4
.000,0,1,0,0,21.1,12,20131122,Tristan Thompson,0,.600,7.4,0,106,10,1,9.1,2.2,.600,0,0,3,1366.0,0,18.1,3.4,CLE,6,1,.600,1,1,.000,8,122,5,0.0,19.8,0,22.5
.000,2,4,0,.667,0.0,8,20131122,Andrew Bynum,0,.600,31.9,2,118,5,0,13.7,0.0,.600,0,3,1,1091.0,0,7.5,9.0,CLE,3,1,.633,3,1,.600,1,132,0,7.4,3.1,+9,18.8
1.000,0,1,1,0,16.0,0,20131122,Matthew Dellavedova,0,.000,9.8,0,112,1,0,50.0,0.0,.000,0,0,0,719.0,.000,0.0,-18.9,CLE,0,1,.000,5,1,.000,2,30,2,0.0,9.4,+8,7.8
.231,0,4,3,0,2.9,19,20131122,Jarrett Jack,1,.731,21.1,0,120,13,0,18.8,0.0,.692,0,0,0,1962.0,.333,0.0,1.5,CLE,9,3,.731,1,0,.000,1,123,1,0.0,1.7,-7,22.8
.833,0,0,5,0,7.0,11,20131122,Earl Clark,3,.917,0.0,0,118,6,0,14.3,0.0,.667,0,0,0,1652.0,.600,0.0,2.2,CLE,4,1,.917,3,0,.000,2,148,2,0.0,4.1,-8,11.8
.000,1,0,0,.667,31.4,4,20131122,Anderson Varejão,0,.333,0.0,2,100,3,1,18.8,1.9,.333,0,3,0,1651.0,0,0.0,-2.9,CLE,1,1,.463,2,0,1.000,9,79,9,2.5,18.5,-9,9.0
.444,0,2,4,.600,14.9,14,20131122,Dion Waiters,1,.611,11.7,3,109,9,1,26.3,2.0,.556,0,5,0,1550.0,.250,0.0,-4.9,CLE,5,4,.625,4,0,.556,4,96,4,0.0,8.7,-8,27.4
1.000,0,0,3,0,0.0,6,20131122,Sergey Karasev,2,1.000,0.0,0,121,3,0,25.0,0.0,.667,0,0,0,671.0,.667,0.0,-0.7,CLE,2,1,1.000,4,0,.000,0,134,0,0.0,0.0,+1,16.7
0,0,0,0,0,0.0,0,20131122,Carrick Felix,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,98.0,0,0.0,-66.8,CLE,0,2,0,0,0,0,0,0,0,0.0,0.0,-6,57.0
0,0,0,0,0,0,0,20131122,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
