threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,6,0,1.000,15.2,13,20100111,Dwyane Wade,0,.500,43.8,1,124,12,0,24.3,0.0,.500,0,1,0,1718.0,0,0.0,1.6,MIA,6,4,.523,1,1,.083,3,95,3,8.1,6.4,-15,26.2
.500,0,1,3,0,16.2,8,20100111,Quentin Richardson,2,.667,6.5,0,130,6,1,25.0,2.0,.500,0,0,1,1612.0,.667,3.9,-0.3,MIA,3,2,.667,0,1,.000,4,103,3,0.0,9.0,-15,13.6
.333,0,2,3,.400,0.0,11,20100111,Rafer Alston,1,.500,14.2,2,130,9,1,0.0,2.0,.444,0,5,0,1576.0,.333,0.0,-1.8,MIA,4,0,.491,2,1,.556,0,112,0,0.0,0.0,-11,19.5
.000,0,2,0,1.000,30.4,6,20100111,Jermaine O'Neal,0,.333,13.9,2,133,6,0,30.4,0.0,.333,0,2,2,1434.0,0,8.7,-7.6,MIA,2,3,.436,0,1,.333,7,80,5,0.0,17.8,-10,18.9
.500,1,1,7,1.000,31.6,20,20100111,Michael Beasley,4,.643,11.4,2,129,14,0,25.2,0.0,.500,0,2,0,1379.0,.571,0.0,1.0,MIA,7,5,.672,5,1,.143,5,95,5,3.4,13.2,-18,39.5
.000,0,2,0,0,35.3,6,20100111,Udonis Haslem,0,.333,11.9,0,133,9,0,10.0,0.0,.333,0,0,5,1732.0,0,18.1,-7.4,MIA,3,1,.333,4,0,.000,12,94,7,0.0,25.3,-16,15.8
.500,0,1,1,1.000,0.0,4,20100111,Dorell Wright,0,.500,7.7,2,135,2,0,25.8,0.0,.500,0,2,0,1218.0,.000,0.0,-7.9,MIA,1,1,.694,2,0,1.000,0,115,0,0.0,0.0,-17,8.7
.000,1,0,0,1.000,16.5,4,20100111,Joel Anthony,0,.500,0.0,2,122,2,1,0.0,3.0,.500,0,2,2,1059.0,0,11.8,4.0,MIA,1,0,.694,0,0,1.000,4,167,2,4.4,13.8,-21,7.5
.800,0,2,8,0,0.0,8,20100111,Daequan Cook,2,.400,24.3,0,135,10,0,0.0,0.0,.300,0,0,1,981.0,.250,6.4,-3.3,MIA,3,0,.400,2,0,.000,1,103,0,0.0,3.7,-6,27.9
.429,0,2,3,0,19.0,5,20100111,Mario Chalmers,1,.357,23.5,0,126,7,1,0.0,3.5,.286,0,0,1,917.0,.333,6.8,-0.1,MIA,2,0,.357,1,0,.000,3,100,2,0.0,11.9,-20,20.9
.000,0,0,0,1.000,0.0,4,20100111,Carlos Arroyo,0,.500,0.0,2,135,2,0,0.0,0.0,.500,0,2,0,387.0,0,0.0,-1.0,MIA,1,0,.694,1,0,1.000,0,155,0,0.0,0.0,+2,20.4
.000,0,0,0,0,67.7,0,20100111,Jamaal Magloire,0,.000,0.0,0,131,2,0,33.3,0.0,.000,0,0,2,387.0,0,32.4,-20.1,MIA,0,1,.000,0,0,.000,5,35,3,0.0,47.1,+2,21.3
.250,0,10,3,1.000,5.6,23,20100111,Deron Williams,2,.750,38.4,5,104,12,2,17.4,2.9,.667,0,5,1,2229.0,.667,3.9,8.5,UTA,8,3,.810,4,1,.417,3,146,2,0.0,4.9,+25,23.0
.000,0,8,0,1.000,14.6,6,20100111,Ronnie Brewer,0,.200,25.2,4,97,5,3,12.9,4.4,.200,0,4,1,2145.0,0,4.1,3.8,UTA,1,1,.444,3,1,.800,6,123,5,0.0,10.2,+32,10.8
.000,0,0,0,.600,32.4,25,20100111,Carlos Boozer,0,.733,0.0,3,88,15,3,18.9,4.5,.733,0,5,0,2123.0,0,0.0,1.0,UTA,11,4,.727,2,1,.333,11,106,11,0.0,18.9,+29,29.8
.167,0,3,2,0,0.0,15,20100111,Andrei Kirilenko,1,.625,17.3,0,109,12,1,0.0,2.0,.583,0,0,1,1596.0,.500,5.5,2.9,UTA,7,0,.625,2,1,.000,1,130,0,0.0,2.3,+7,22.4
